t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788432951.9656558,110,-1,2.651964000051521,0.0,0.0,1.495,200,0,True,
1788432952.0242162,111,-1,2.874854999845411,0.0,0.0,1.634,200,0,True,
1788432952.0824866,112,-1,2.8981500001918903,0.0,0.0,1.721,200,0,True,
1788432952.1409228,113,-1,3.0631419999735954,0.0,0.0,1.851,200,0,True,
1788432952.1986146,114,-1,3.307326000140165,0.0,0.0,2.123,200,0,True,
1788432952.25593,115,-1,2.948731000060434,0.0,0.0,1.809,200,0,True,
1788432952.3140612,116,-1,3.5881569999673957,0.0,0.0,2.281,200,0,True,
1788432952.3721452,117,-1,4.5511849998547405,0.0,0.0,3.24,200,0,True,
1788432952.4287016,118,-1,3.1982890000108455,0.0,0.0,1.872,200,0,True,
1788432952.4849644,119,-1,2.8371060000154102,0.0,0.0,1.697,200,0,True,
1788432952.5416048,120,-1,3.268891000061558,0.0,0.0,1.842,200,0,True,
1788432952.597831,121,-1,3.222659000130079,0.0,0.0,1.948,200,0,True,
1788432952.6542718,122,-1,3.0367100000603386,0.0,0.0,1.818,200,0,True,
1788432952.710685,123,-1,3.060660000073767,0.0,0.0,1.736,200,0,True,
1788432952.767289,124,-1,3.2463459999689803,0.0,0.0,1.88,200,0,True,
1788432952.8222306,125,-1,3.099584999972649,0.0,0.0,1.838,200,0,True,
1788432952.876856,126,-1,3.2474380000167002,0.0,0.0,1.871,200,0,True,
1788432952.9315917,127,-1,3.309051000087493,0.0,0.0,1.956,200,0,True,
1788432952.9857461,128,-1,2.8552940000281524,0.0,0.0,1.7,200,0,True,
1788432953.0401611,129,-1,2.996467999992092,0.0,0.0,1.737,200,0,True,
1788432953.094401,130,-1,2.881571999978405,0.0,0.0,1.62,200,0,True,
1788432953.1488807,131,-1,3.095529999882274,0.0,0.0,1.798,200,0,True,
1788432953.2031815,132,-1,3.1833830000778107,0.0,0.0,1.866,200,0,True,
1788432953.2567458,133,-1,3.1356619999769464,0.0,0.0,1.788,200,0,True,
1788432953.3101726,134,-1,2.984145000027638,0.0,0.0,1.784,200,0,True,
1788432953.363715,135,-1,3.1155619999481132,0.0,0.0,1.845,200,0,True,
1788432953.4169607,136,-1,3.2192070000292006,0.0,0.0,1.907,200,0,True,
1788432953.469994,137,-1,3.5771539999132074,0.0,0.0,2.224,200,0,True,
1788432953.5224655,138,-1,3.0680650002068433,0.0,0.0,1.675,200,0,True,
1788432953.5750127,139,-1,3.188055999999051,0.0,0.0,1.813,200,0,True,
1788432953.6269672,140,-1,3.036483000187218,0.0,0.0,1.724,200,0,True,
1788432953.67954,141,-1,3.150327999946967,0.0,0.0,1.794,200,0,True,
1788432953.7312016,142,-1,3.2680360000085784,0.0,0.0,1.914,200,0,True,
1788432953.782872,143,-1,3.2588670001132414,0.0,0.0,1.804,200,0,True,
1788432953.8349419,144,-1,3.2364599999255006,0.0,0.0,1.763,200,0,True,
1788432953.8864295,145,-1,3.116721999958827,0.0,0.0,1.812,200,0,True,
1788432953.9378421,146,-1,3.0338770000071236,0.0,0.0,1.819,200,0,True,
1788432953.990497,147,-1,2.8982339999856777,0.0,0.0,1.581,200,0,True,
1788432954.039869,148,-1,2.9792420000376296,0.0,0.0,1.752,200,0,True,
1788432954.090553,149,-1,3.288572999963435,0.0,0.0,2.029,200,0,True,
1788432954.1409147,150,-1,3.0110920001789054,0.0,0.0,1.811,200,0,True,
1788432954.1927059,151,-1,2.909008999949947,0.0,0.0,1.724,200,0,True,
1788432954.2431371,152,-1,3.0154579999361886,0.0,0.0,1.743,200,0,True,
1788432954.2944598,153,-1,3.941341999961878,0.0,0.0,2.458,200,0,True,
1788432954.3440228,154,-1,3.170822999891243,0.0,0.0,1.812,200,0,True,
1788432954.394995,155,-1,3.1591609999850334,0.0,0.0,1.838,200,0,True,
1788432954.445323,156,-1,3.808537999930195,0.0,0.0,2.338,200,0,True,
1788432954.4939845,157,-1,3.212899000118341,0.0,0.0,1.882,200,0,True,
1788432954.5442562,158,-1,3.620754000166926,0.0,0.0,2.194,200,0,True,
1788432954.5952203,159,-1,5.492418999892834,0.0,0.0,1.975,200,0,True,
1788432954.6423929,160,-1,3.67859000016324,0.0,0.0,2.318,200,0,True,
1788432954.6907127,161,-1,2.929085000005216,0.0,0.0,1.632,200,0,True,
1788432954.7401872,162,-1,3.027079000048616,0.0,0.0,1.737,200,0,True,
1788432954.788462,163,-1,2.8599670001767663,0.0,0.0,1.573,200,0,True,
1788432954.8377812,164,-1,3.016798999851744,0.0,0.0,1.689,200,0,True,
1788432954.8861024,165,-1,2.914637000003495,0.0,0.0,1.749,200,0,True,
1788432954.9347048,166,-1,3.142389999993611,0.0,0.0,1.748,200,0,True,
1788432954.9828641,167,-1,2.742605000094045,0.0,0.0,1.601,200,0,True,
1788432955.0304875,168,-1,2.7316790001350455,0.0,0.0,1.571,200,0,True,
1788432955.078739,169,-1,2.9053050000129588,0.0,0.0,1.732,200,0,True,
1788432955.126874,170,-1,2.722721999816713,0.0,0.0,1.563,200,0,True,
1788432955.1755295,171,-1,3.1743669999286794,0.0,0.0,1.96,200,0,True,
1788432955.2231123,172,-1,2.5889369999276823,0.0,0.0,1.481,200,0,True,
1788432955.2703798,173,-1,2.846432000069399,0.0,0.0,1.546,200,0,True,
1788432955.3176384,174,-1,2.8752880000411096,0.0,0.0,1.764,200,0,True,
1788432955.365225,175,-1,3.140511000083279,0.0,0.0,1.885,200,0,True,
1788432955.412041,176,-1,2.7934099998674355,0.0,0.0,1.639,200,0,True,
1788432955.4590945,177,-1,2.6229489999423095,0.0,0.0,1.521,200,0,True,
1788432955.5063636,178,-1,2.893764000191368,0.0,0.0,1.756,200,0,True,
1788432955.5528243,179,-1,3.092024000125093,0.0,0.0,1.795,200,0,True,
1788432955.5993462,180,-1,3.1052010001531016,0.0,0.0,1.717,200,0,True,
1788432955.6467032,181,-1,3.211771999986013,0.0,0.0,1.791,200,0,True,
1788432955.6936326,182,-1,3.495732000146745,0.0,0.0,2.147,200,0,True,
1788432955.739035,183,-1,2.9305360001217196,0.0,0.0,1.671,200,0,True,
1788432955.7859137,184,-1,3.38125600001149,0.0,0.0,1.739,200,0,True,
1788432955.8326027,185,-1,3.6811099998885766,0.0,0.0,2.312,200,0,True,
1788432955.8782146,186,-1,3.2104090000757424,0.0,0.0,1.845,200,0,True,
1788432955.923842,187,-1,3.220588999965912,0.0,0.0,1.884,200,0,True,
1788432955.9691665,188,-1,2.9021909999755735,0.0,0.0,1.669,200,0,True,
1788432956.0154822,189,-1,3.2640790000186826,0.0,0.0,1.961,200,0,True,
1788432956.0605328,190,-1,2.652365000130885,0.0,0.0,1.448,200,0,True,
1788432956.105676,191,-1,2.7506040000844223,0.0,0.0,1.65,200,0,True,
1788432956.1509373,192,-1,2.8360300000258576,0.0,0.0,1.655,200,0,True,
1788432956.1960595,193,-1,2.7425559999301186,0.0,0.0,1.555,200,0,True,
1788432956.2409549,194,-1,2.7915769999253826,0.0,0.0,1.656,200,0,True,
1788432956.2864552,195,-1,3.1162850000328035,0.0,0.0,1.795,200,0,True,
1788432956.3308904,196,-1,3.0695349998950405,0.0,0.0,1.655,200,0,True,
1788432956.3749933,197,-1,2.62700300004326,0.0,0.0,1.565,200,0,True,
1788432956.419685,198,-1,2.5757650000741705,0.0,0.0,1.542,200,0,True,
1788432956.46383,199,-1,2.7321489999394544,0.0,0.0,1.611,200,0,True,
1788432956.5079634,200,-1,2.7387869999984105,0.0,0.0,1.645,200,0,True,
1788432956.5521896,201,-1,2.8251660000933043,0.0,0.0,1.686,200,0,True,
1788432956.5964103,202,-1,2.843326999936835,0.0,0.0,1.589,200,0,True,
1788432956.6400695,203,-1,2.758708000101251,0.0,0.0,1.639,200,0,True,
1788432956.6842475,204,-1,2.7999859998999455,0.0,0.0,1.59,200,0,True,
1788432956.7284994,205,-1,2.913477999982206,0.0,0.0,1.788,200,0,True,
1788432956.771483,206,-1,2.6353579999067733,0.0,0.0,1.548,200,0,True,
1788432956.8154178,207,-1,2.587645999938104,0.0,0.0,1.485,200,0,True,
1788432956.858825,208,-1,2.5787740000851045,0.0,0.0,1.477,200,0,True,
1788432956.9017816,209,-1,2.6210650000848545,0.0,0.0,1.649,200,0,True,
1788432956.9447484,210,-1,2.577979000079722,0.0,0.0,1.553,200,0,True,
1788432956.9880638,211,-1,2.9790409998895484,0.0,0.0,1.806,200,0,True,
1788432957.0308971,212,-1,2.8013060000375845,0.0,0.0,1.643,200,0,True,
1788432957.073831,213,-1,2.5555590000294615,0.0,0.0,1.559,200,0,True,
1788432957.116769,214,-1,2.583578999974634,0.0,0.0,1.392,200,0,True,
1788432957.1595728,215,-1,2.470675000040501,0.0,0.0,1.496,200,0,True,
1788432957.2028775,216,-1,2.9294399998889276,0.0,0.0,1.512,200,0,True,
1788432957.2456129,217,-1,2.8570189999754803,0.0,0.0,1.791,200,0,True,
1788432957.2879043,218,-1,2.924942999925406,0.0,0.0,1.743,200,0,True,
1788432957.3300774,219,-1,2.806665000207431,0.0,0.0,1.624,200,0,True,
1788432957.3723538,220,-1,2.911231000098269,0.0,0.0,1.706,200,0,True,
1788432957.4144256,221,-1,2.6653190000160976,0.0,0.0,1.48,200,0,True,
1788432957.4569802,222,-1,2.736435999850073,0.0,0.0,1.644,200,0,True,
1788432957.4993098,223,-1,2.8515139999854,0.0,0.0,1.647,200,0,True,
1788432957.5416462,224,-1,2.8910629998790682,0.0,0.0,1.753,200,0,True,
1788432957.583685,225,-1,2.6172910002060235,0.0,0.0,1.505,200,0,True,
1788432957.6257727,226,-1,2.7481019999413547,0.0,0.0,1.578,200,0,True,
1788432957.668501,227,-1,2.897771000107241,0.0,0.0,1.675,200,0,True,
1788432957.7097542,228,-1,2.8464300000905496,0.0,0.0,1.654,200,0,True,
1788432957.751311,229,-1,3.134325000019089,0.0,0.0,2.005,200,0,True,
1788432957.792238,230,-1,2.5720680000631546,0.0,0.0,1.52,200,0,True,
1788432957.8336592,231,-1,2.5807819999954518,0.0,0.0,1.571,200,0,True,
1788432957.8753252,232,-1,3.2756740001786966,0.0,0.0,1.989,200,0,True,
1788432957.9165602,233,-1,2.800249000074473,0.0,0.0,1.583,200,0,True,
1788432957.9577098,234,-1,2.7772749999712687,0.0,0.0,1.659,200,0,True,
1788432957.9995275,235,-1,3.2744340001045202,0.0,0.0,1.954,200,0,True,
1788432958.040762,236,-1,3.188851999993858,0.0,0.0,1.874,200,0,True,
