t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788432999.0908065,44,-1,2.2844269999495737,0.0,0.0,1.322,200,0,True,
1788432999.1776114,45,-1,2.3988199998257187,0.0,0.0,1.318,200,0,True,
1788432999.263437,46,-1,2.4254190000192466,0.0,0.0,1.402,200,0,True,
1788432999.3486571,47,-1,2.4097040000015113,0.0,0.0,1.302,200,0,True,
1788432999.4335887,48,-1,2.4797600001420506,0.0,0.0,1.369,200,0,True,
1788432999.517493,49,-1,2.81160499980615,0.0,0.0,1.398,200,0,True,
1788432999.6001637,50,-1,2.2805959999914194,0.0,0.0,1.269,200,0,True,
1788432999.683268,51,-1,3.0039420000775863,0.0,0.0,1.784,200,0,True,
1788432999.7640316,52,-1,2.303547999872535,0.0,0.0,1.285,200,0,True,
1788432999.8459527,53,-1,2.5005659999806085,0.0,0.0,1.503,200,0,True,
1788432999.9261105,54,-1,2.317382000001089,0.0,0.0,1.292,200,0,True,
1788433000.006306,55,-1,2.7838339999561867,0.0,0.0,1.756,200,0,True,
1788433000.0861237,56,-1,2.936844000032579,0.0,0.0,1.815,200,0,True,
1788433000.1638162,57,-1,2.2772810000333266,0.0,0.0,1.3,200,0,True,
1788433000.2419171,58,-1,2.7706539999599045,0.0,0.0,1.876,200,0,True,
1788433000.3192604,59,-1,2.4436220001007314,0.0,0.0,1.328,200,0,True,
1788433000.3958735,60,-1,2.2303719999854366,0.0,0.0,1.22,200,0,True,
1788433000.472644,61,-1,2.3528589999841643,0.0,0.0,1.298,200,0,True,
1788433000.5489037,62,-1,2.4782430000414024,0.0,0.0,1.513,200,0,True,
1788433000.6244931,63,-1,2.2469410000667267,0.0,0.0,1.212,200,0,True,
1788433000.6997533,64,-1,2.3766960000557447,0.0,0.0,1.394,200,0,True,
1788433000.7753744,65,-1,2.260806999856868,0.0,0.0,1.296,200,0,True,
1788433000.8501873,66,-1,2.428340000051321,0.0,0.0,1.305,200,0,True,
1788433000.923474,67,-1,2.3183769999377546,0.0,0.0,1.289,200,0,True,
1788433000.9962556,68,-1,2.402171000085218,0.0,0.0,1.358,200,0,True,
1788433001.0690536,69,-1,2.3983969999790133,0.0,0.0,1.34,200,0,True,
1788433001.1412332,70,-1,2.445556999873588,0.0,0.0,1.382,200,0,True,
1788433001.2129323,71,-1,2.3040349999519094,0.0,0.0,1.384,200,0,True,
1788433001.2835639,72,-1,2.228826999953526,0.0,0.0,1.246,200,0,True,
1788433001.355209,73,-1,2.601875000209475,0.0,0.0,1.534,200,0,True,
1788433001.4261806,74,-1,2.581170999974347,0.0,0.0,1.493,200,0,True,
1788433001.4960504,75,-1,2.2465669999292004,0.0,0.0,1.253,200,0,True,
1788433001.5668535,76,-1,2.2987179997926432,0.0,0.0,1.297,200,0,True,
1788433001.635958,77,-1,2.5196999999934633,0.0,0.0,1.325,200,0,True,
1788433001.7044637,78,-1,2.425992999860682,0.0,0.0,1.316,200,0,True,
1788433001.7723794,79,-1,2.556325999876208,0.0,0.0,1.374,200,0,True,
1788433001.8400464,80,-1,2.298306000056982,0.0,0.0,1.288,200,0,True,
1788433001.907114,81,-1,2.1710250000523956,0.0,0.0,1.269,200,0,True,
1788433001.9739654,82,-1,2.446389999931853,0.0,0.0,1.502,200,0,True,
1788433002.041364,83,-1,2.9447730000811134,0.0,0.0,1.7,200,0,True,
1788433002.10692,84,-1,2.5593279999611696,0.0,0.0,1.481,200,0,True,
1788433002.1726823,85,-1,2.4138379999385506,0.0,0.0,1.401,200,0,True,
1788433002.2384024,86,-1,2.3363159998552874,0.0,0.0,1.276,200,0,True,
1788433002.304476,87,-1,2.3202669999591308,0.0,0.0,1.234,200,0,True,
1788433002.3694565,88,-1,2.589945000181615,0.0,0.0,1.538,200,0,True,
1788433002.4342463,89,-1,2.43226800012053,0.0,0.0,1.343,200,0,True,
1788433002.4982245,90,-1,2.5776469999527762,0.0,0.0,1.293,200,0,True,
1788433002.5614996,91,-1,2.344871000104831,0.0,0.0,1.294,200,0,True,
1788433002.625236,92,-1,2.3438840000835626,0.0,0.0,1.347,200,0,True,
1788433002.6890502,93,-1,2.428756000199428,0.0,0.0,1.366,200,0,True,
1788433002.7525363,94,-1,2.6185710000845575,0.0,0.0,1.407,200,0,True,
1788433002.815301,95,-1,2.3735310001029575,0.0,0.0,1.359,200,0,True,
1788433002.8785524,96,-1,2.8759230001469405,0.0,0.0,1.659,200,0,True,
1788433002.9406214,97,-1,3.02419599984205,0.0,0.0,1.687,200,0,True,
1788433003.0018854,98,-1,2.7963680001903413,0.0,0.0,1.679,200,0,True,
1788433003.0625403,99,-1,2.290231999950265,0.0,0.0,1.216,200,0,True,
1788433003.1234317,100,-1,2.1171319999666594,0.0,0.0,1.189,200,0,True,
1788433003.1840096,101,-1,2.2583039999517496,0.0,0.0,1.27,200,0,True,
1788433003.244997,102,-1,2.5644890001785825,0.0,0.0,1.385,200,0,True,
1788433003.305401,103,-1,2.9936089999864635,0.0,0.0,1.608,200,0,True,
1788433003.3646932,104,-1,2.3615150000750873,0.0,0.0,1.359,200,0,True,
1788433003.42411,105,-1,2.1048570001767075,0.0,0.0,1.188,200,0,True,
1788433003.4836948,106,-1,2.2156019999783894,0.0,0.0,1.258,200,0,True,
1788433003.5438895,107,-1,2.375261999986833,0.0,0.0,1.413,200,0,True,
1788433003.6027708,108,-1,2.5248229999306204,0.0,0.0,1.38,200,0,True,
1788433003.6615655,109,-1,2.430486000093879,0.0,0.0,1.233,200,0,True,
1788433003.719494,110,-1,2.1380210000643274,0.0,0.0,1.151,200,0,True,
1788433003.778705,111,-1,2.8520519999801763,0.0,0.0,1.604,200,0,True,
1788433003.8368819,112,-1,2.812799999901472,0.0,0.0,1.683,200,0,True,
1788433003.8946412,113,-1,2.300365999872156,0.0,0.0,1.334,200,0,True,
1788433003.9521518,114,-1,2.4211789998389577,0.0,0.0,1.361,200,0,True,
1788433004.0097704,115,-1,2.277992000017548,0.0,0.0,1.302,200,0,True,
1788433004.0676262,116,-1,2.5183359998663946,0.0,0.0,1.429,200,0,True,
1788433004.124453,117,-1,2.9841329999271693,0.0,0.0,1.77,200,0,True,
1788433004.1800354,118,-1,2.2119530001418752,0.0,0.0,1.271,200,0,True,
1788433004.2370646,119,-1,2.634502999853794,0.0,0.0,1.386,200,0,True,
1788433004.2925317,120,-1,2.1269179999308108,0.0,0.0,1.179,200,0,True,
1788433004.3487763,121,-1,2.3762040000292473,0.0,0.0,1.333,200,0,True,
1788433004.4045773,122,-1,2.4583710001024883,0.0,0.0,1.335,200,0,True,
1788433004.4601078,123,-1,2.1862419998797122,0.0,0.0,1.226,200,0,True,
1788433004.5168798,124,-1,3.4101840001312667,0.0,0.0,2.465,200,0,True,
1788433004.5706,125,-1,1.9977670001480874,0.0,0.0,1.175,200,0,True,
1788433004.6260734,126,-1,2.1778800000902265,0.0,0.0,1.228,200,0,True,
1788433004.681655,127,-1,2.2171369998886803,0.0,0.0,1.269,200,0,True,
1788433004.7359421,128,-1,2.2676860000956367,0.0,0.0,1.268,200,0,True,
1788433004.7922633,129,-1,2.8881920000003447,0.0,0.0,1.776,200,0,True,
1788433004.846736,130,-1,3.019410999968386,0.0,0.0,1.63,200,0,True,
1788433004.901493,131,-1,3.2865109999420383,0.0,0.0,2.044,200,0,True,
1788433004.9571118,132,-1,5.5895840000630415,0.0,0.0,1.602,200,0,True,
1788433005.007996,133,-1,2.5060330001451803,0.0,0.0,1.351,200,0,True,
1788433005.0618107,134,-1,2.3911470000257395,0.0,0.0,1.411,200,0,True,
1788433005.115488,135,-1,2.282359999981054,0.0,0.0,1.234,200,0,True,
1788433005.168663,136,-1,2.299192000009498,0.0,0.0,1.385,200,0,True,
1788433005.2214155,137,-1,2.401892999841948,0.0,0.0,1.355,200,0,True,
1788433005.274193,138,-1,2.435483999988719,0.0,0.0,1.298,200,0,True,
1788433005.3273306,139,-1,2.707179000026372,0.0,0.0,1.465,200,0,True,
1788433005.3798046,140,-1,2.6869089999763673,0.0,0.0,1.476,200,0,True,
1788433005.4314523,141,-1,2.3298549999708484,0.0,0.0,1.338,200,0,True,
1788433005.483318,142,-1,2.5143629998183314,0.0,0.0,1.343,200,0,True,
1788433005.5354211,143,-1,2.7041789999202592,0.0,0.0,1.508,200,0,True,
1788433005.58738,144,-1,2.5932730000022275,0.0,0.0,1.402,200,0,True,
1788433005.639074,145,-1,2.307227000073908,0.0,0.0,1.268,200,0,True,
1788433005.6908312,146,-1,2.328713999986576,0.0,0.0,1.345,200,0,True,
1788433005.74271,147,-1,2.913148000061483,0.0,0.0,1.467,200,0,True,
1788433005.793682,148,-1,2.5071979998756433,0.0,0.0,1.393,200,0,True,
1788433005.844597,149,-1,2.530665999984194,0.0,0.0,1.302,200,0,True,
1788433005.895357,150,-1,2.4191800000608055,0.0,0.0,1.323,200,0,True,
1788433005.9455047,151,-1,2.2982619998401788,0.0,0.0,1.294,200,0,True,
1788433005.9962816,152,-1,2.4301880000621168,0.0,0.0,1.383,200,0,True,
1788433006.0462887,153,-1,2.565532000062376,0.0,0.0,1.35,200,0,True,
1788433006.095959,154,-1,2.316961999895284,0.0,0.0,1.281,200,0,True,
1788433006.1463358,155,-1,2.453218000027846,0.0,0.0,1.396,200,0,True,
1788433006.196275,156,-1,2.589885999896069,0.0,0.0,1.721,200,0,True,
1788433006.2460856,157,-1,2.4045250002018292,0.0,0.0,1.425,200,0,True,
1788433006.29561,158,-1,2.1629610000672983,0.0,0.0,1.354,200,0,True,
1788433006.3466408,159,-1,2.2227110000585526,0.0,0.0,1.272,200,0,True,
1788433006.3962445,160,-1,2.2929780000140454,0.0,0.0,1.307,200,0,True,
1788433006.444948,161,-1,2.3829169999771693,0.0,0.0,1.346,200,0,True,
1788433006.493491,162,-1,2.2131960001843254,0.0,0.0,1.224,200,0,True,
1788433006.54207,163,-1,2.233172000160266,0.0,0.0,1.263,200,0,True,
1788433006.5910838,164,-1,2.157378999982029,0.0,0.0,1.278,200,0,True,
1788433006.6397974,165,-1,2.3461789999146276,0.0,0.0,1.306,200,0,True,
1788433006.6882315,166,-1,2.1416699999008415,0.0,0.0,1.192,200,0,True,
1788433006.7385943,167,-1,4.069593999929566,0.0,0.0,2.074,200,0,True,
1788433006.7844462,168,-1,2.145153999890681,0.0,0.0,1.164,200,0,True,
1788433006.8318226,169,-1,2.0448860000215063,0.0,0.0,1.207,200,0,True,
1788433006.8794596,170,-1,2.303150999978243,0.0,0.0,1.256,200,0,True,
1788433006.926985,171,-1,2.196875999970871,0.0,0.0,1.283,200,0,True,
1788433006.9741826,172,-1,2.2742270000435383,0.0,0.0,1.3,200,0,True,
1788433007.0216386,173,-1,2.1413780000330007,0.0,0.0,1.252,200,0,True,
1788433007.069376,174,-1,2.397072000121625,0.0,0.0,1.484,200,0,True,
1788433007.1159415,175,-1,2.268914000069344,0.0,0.0,1.29,200,0,True,
1788433007.1637702,176,-1,1.9799799999873358,0.0,0.0,1.144,200,0,True,
1788433007.2114677,177,-1,2.3431679999248445,0.0,0.0,1.261,200,0,True,
1788433007.2587957,178,-1,2.793481000026077,0.0,0.0,1.609,200,0,True,
1788433007.3057983,179,-1,2.6501400000142894,0.0,0.0,1.436,200,0,True,
1788433007.3532505,180,-1,3.094605999876876,0.0,0.0,1.628,200,0,True,
1788433007.3994327,181,-1,2.7342160001353477,0.0,0.0,1.516,200,0,True,
1788433007.446299,182,-1,3.409579000162921,0.0,0.0,2.09,200,0,True,
1788433007.4913657,183,-1,2.685976000066148,0.0,0.0,1.526,200,0,True,
1788433007.537556,184,-1,2.824252999971577,0.0,0.0,1.691,200,0,True,
1788433007.5833385,185,-1,2.64153099988107,0.0,0.0,1.493,200,0,True,
1788433007.6304958,186,-1,3.7612479998188064,0.0,0.0,2.266,200,0,True,
1788433007.6761396,187,-1,3.1753529999605234,0.0,0.0,1.976,200,0,True,
1788433007.7214737,188,-1,2.8412250001110806,0.0,0.0,1.607,200,0,True,
1788433007.7671661,189,-1,2.906540000140012,0.0,0.0,1.675,200,0,True,
1788433007.8130503,190,-1,3.398330999971222,0.0,0.0,2.021,200,0,True,
1788433007.8578887,191,-1,3.4499029998187325,0.0,0.0,2.136,200,0,True,
1788433007.903092,192,-1,3.708694000124524,0.0,0.0,2.089,200,0,True,
1788433007.9482727,193,-1,3.6187880000397854,0.0,0.0,2.194,200,0,True,
1788433007.9937868,194,-1,3.694021999990582,0.0,0.0,2.292,200,0,True,
1788433008.0382462,195,-1,3.013725999835515,0.0,0.0,1.812,200,0,True,
1788433008.0824008,196,-1,2.7597099999638885,0.0,0.0,1.523,200,0,True,
1788433008.126523,197,-1,2.741104999813615,0.0,0.0,1.502,200,0,True,
1788433008.1721528,198,-1,3.7633330000517162,0.0,0.0,1.459,200,0,True,
1788433008.2151105,199,-1,2.499799999895913,0.0,0.0,1.445,200,0,True,
1788433008.259591,200,-1,2.9867850000755425,0.0,0.0,1.662,200,0,True,
1788433008.303696,201,-1,2.716751999969347,0.0,0.0,1.523,200,0,True,
1788433008.3477068,202,-1,2.6396029998068116,0.0,0.0,1.529,200,0,True,
1788433008.3918748,203,-1,3.241870000010749,0.0,0.0,1.996,200,0,True,
1788433008.434692,204,-1,2.4443219999739085,0.0,0.0,1.408,200,0,True,
1788433008.479143,205,-1,3.0030139998871164,0.0,0.0,1.733,200,0,True,
1788433008.5221176,206,-1,2.585834999990766,0.0,0.0,1.454,200,0,True,
1788433008.5677645,207,-1,4.193919000044843,0.0,0.0,1.479,200,0,True,
1788433008.6097195,208,-1,2.5968330000978312,0.0,0.0,1.474,200,0,True,
1788433008.6526442,209,-1,2.5720060000367084,0.0,0.0,1.427,200,0,True,
1788433008.6954432,210,-1,2.446293000048172,0.0,0.0,1.403,200,0,True,
1788433008.73876,211,-1,2.8640030000133265,0.0,0.0,1.643,200,0,True,
1788433008.7825193,212,-1,2.756677999968815,0.0,0.0,1.573,200,0,True,
1788433008.8257155,213,-1,2.7938570001424523,0.0,0.0,1.565,200,0,True,
1788433008.8691568,214,-1,3.0213720001484035,0.0,0.0,1.774,200,0,True,
1788433008.9113843,215,-1,2.814269000054992,0.0,0.0,1.601,200,0,True,
1788433008.955074,216,-1,3.186783000046489,0.0,0.0,1.801,200,0,True,
1788433008.9978342,217,-1,3.312687000061487,0.0,0.0,2.041,200,0,True,
1788433009.040676,218,-1,3.3381670000380836,0.0,0.0,1.954,200,0,True,
1788433009.0834203,219,-1,3.3001580000018294,0.0,0.0,1.959,200,0,True,
1788433009.126309,220,-1,3.3957399998598703,0.0,0.0,2.033,200,0,True,
1788433009.1678507,221,-1,3.166240000155085,0.0,0.0,1.979,200,0,True,
1788433009.2097518,222,-1,2.9831510000803974,0.0,0.0,1.737,200,0,True,
1788433009.252041,223,-1,2.9076380001242796,0.0,0.0,1.635,200,0,True,
1788433009.2950191,224,-1,3.554785999995147,0.0,0.0,2.075,200,0,True,
1788433009.338063,225,-1,4.598608999913267,0.0,0.0,3.457,200,0,True,
1788433009.3794613,226,-1,2.6720519999798853,0.0,0.0,1.549,200,0,True,
1788433009.4217062,227,-1,2.8625090001241915,0.0,0.0,1.686,200,0,True,
1788433009.4627075,228,-1,2.639120999901934,0.0,0.0,1.444,200,0,True,
1788433009.505208,229,-1,3.058611999904315,0.0,0.0,1.778,200,0,True,
1788433009.5465758,230,-1,2.9120550000243384,0.0,0.0,1.595,200,0,True,
1788433009.588084,231,-1,2.6824490000763035,0.0,0.0,1.505,200,0,True,
1788433009.6292298,232,-1,2.7432899998984794,0.0,0.0,1.56,200,0,True,
1788433009.6712644,233,-1,3.511619999926552,0.0,0.0,2.088,200,0,True,
1788433009.7117786,234,-1,3.102540999861958,0.0,0.0,1.808,200,0,True,
1788433009.752776,235,-1,2.5711210000736173,0.0,0.0,1.506,200,0,True,
1788433009.7942042,236,-1,2.5722560001213424,0.0,0.0,1.417,200,0,True,
