t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788433150.3535388,41,-1,3.6166639999919425,0.0,0.0,1.75,200,0,True,
1788433150.443743,42,-1,3.628152999908707,0.0,0.0,2.129,200,0,True,
1788433150.5319953,43,-1,2.7597319999586034,0.0,0.0,1.522,200,0,True,
1788433150.6200464,44,-1,3.012678999994023,0.0,0.0,1.795,200,0,True,
1788433150.7073755,45,-1,2.8487750000749656,0.0,0.0,1.644,200,0,True,
1788433150.7936344,46,-1,2.75954200014894,0.0,0.0,1.651,200,0,True,
1788433150.880811,47,-1,2.9341850001856074,0.0,0.0,1.676,200,0,True,
1788433150.9658964,48,-1,3.6006579998684174,0.0,0.0,2.144,200,0,True,
1788433151.0490513,49,-1,2.8697870000087278,0.0,0.0,1.622,200,0,True,
1788433151.1323614,50,-1,2.8535590001865785,0.0,0.0,1.609,200,0,True,
1788433151.2147298,51,-1,2.907889999960389,0.0,0.0,1.64,200,0,True,
1788433151.2972453,52,-1,2.6204689997939568,0.0,0.0,1.515,200,0,True,
1788433151.3786955,53,-1,3.011000000014974,0.0,0.0,1.703,200,0,True,
1788433151.4592507,54,-1,2.663471000005302,0.0,0.0,1.516,200,0,True,
1788433151.5404105,55,-1,3.6054869999588846,0.0,0.0,2.061,200,0,True,
1788433151.6189039,56,-1,3.0879850000928855,0.0,0.0,1.864,200,0,True,
1788433151.6989434,57,-1,2.9568490001565806,0.0,0.0,1.626,200,0,True,
1788433151.7773438,58,-1,2.922006000062538,0.0,0.0,1.716,200,0,True,
1788433151.8553913,59,-1,3.0261929998687265,0.0,0.0,1.69,200,0,True,
1788433151.9323816,60,-1,3.487018999976499,0.0,0.0,2.073,200,0,True,
1788433152.0089636,61,-1,3.1585950000589946,0.0,0.0,1.779,200,0,True,
1788433152.085129,62,-1,3.000089999886768,0.0,0.0,1.705,200,0,True,
1788433152.161889,63,-1,3.310032000172214,0.0,0.0,1.97,200,0,True,
1788433152.239827,64,-1,3.857635000031223,0.0,0.0,2.325,200,0,True,
1788433152.31124,65,-1,3.0208919999950012,0.0,0.0,1.693,200,0,True,
1788433152.3848698,66,-1,3.210605999811378,0.0,0.0,1.835,200,0,True,
1788433152.4577873,67,-1,2.642591000039829,0.0,0.0,1.505,200,0,True,
1788433152.5312822,68,-1,3.0687500000112777,0.0,0.0,1.659,200,0,True,
1788433152.6038697,69,-1,3.100940000194896,0.0,0.0,1.729,200,0,True,
1788433152.6767097,70,-1,3.6147230000551644,0.0,0.0,2.032,200,0,True,
1788433152.7512712,71,-1,2.799996000021565,0.0,0.0,1.648,200,0,True,
1788433152.823393,72,-1,3.6089729999275733,0.0,0.0,2.231,200,0,True,
1788433152.8945856,73,-1,3.9181639999696927,0.0,0.0,2.324,200,0,True,
1788433152.9645183,74,-1,3.3530849998442136,0.0,0.0,1.995,200,0,True,
1788433153.0344095,75,-1,3.367610000168497,0.0,0.0,2.053,200,0,True,
1788433153.103655,76,-1,3.447158999961175,0.0,0.0,2.085,200,0,True,
1788433153.1729786,77,-1,3.7967000000662665,0.0,0.0,2.302,200,0,True,
1788433153.2409337,78,-1,3.482970000050045,0.0,0.0,2.125,200,0,True,
1788433153.3092089,79,-1,3.4131909999359777,0.0,0.0,2.04,200,0,True,
1788433153.3770661,80,-1,3.3813840000220807,0.0,0.0,2.059,200,0,True,
1788433153.44487,81,-1,3.310245999955441,0.0,0.0,2.038,200,0,True,
1788433153.5124516,82,-1,3.821554000069227,0.0,0.0,2.233,200,0,True,
1788433153.5786064,83,-1,3.5829619998821727,0.0,0.0,2.276,200,0,True,
1788433153.6447966,84,-1,3.6504020001757453,0.0,0.0,2.198,200,0,True,
1788433153.7102237,85,-1,3.41215799994643,0.0,0.0,2.119,200,0,True,
1788433153.7759488,86,-1,3.228557000056753,0.0,0.0,1.933,200,0,True,
1788433153.8415,87,-1,3.0923629999506375,0.0,0.0,1.921,200,0,True,
1788433153.9117477,88,-1,4.293335000056686,0.0,0.0,2.351,200,0,True,
1788433153.9761214,89,-1,3.836953000018184,0.0,0.0,2.316,200,0,True,
1788433154.0397594,90,-1,3.15837800008012,0.0,0.0,1.842,200,0,True,
1788433154.1037617,91,-1,3.1462329998248606,0.0,0.0,1.884,200,0,True,
1788433154.167542,92,-1,3.1597239999427984,0.0,0.0,1.73,200,0,True,
1788433154.2315154,93,-1,3.5106459999951767,0.0,0.0,2.292,200,0,True,
1788433154.2955573,94,-1,3.459505999899193,0.0,0.0,2.045,200,0,True,
1788433154.3593106,95,-1,3.2700780000141094,0.0,0.0,1.938,200,0,True,
1788433154.4232357,96,-1,3.254492999985814,0.0,0.0,1.858,200,0,True,
1788433154.4848888,97,-1,2.8274219998820627,0.0,0.0,1.688,200,0,True,
1788433154.5460322,98,-1,2.7897369998299837,0.0,0.0,1.54,200,0,True,
1788433154.6074023,99,-1,2.91406100018321,0.0,0.0,1.598,200,0,True,
1788433154.670203,100,-1,4.43165499996212,0.0,0.0,3.038,200,0,True,
1788433154.72967,101,-1,3.0315760000121372,0.0,0.0,1.902,200,0,True,
1788433154.79178,102,-1,3.353769000113971,0.0,0.0,2.056,200,0,True,
1788433154.852844,103,-1,3.5847829999511305,0.0,0.0,2.053,200,0,True,
1788433154.9122555,104,-1,3.2185770000978664,0.0,0.0,1.891,200,0,True,
1788433154.9712389,105,-1,2.683653000076447,0.0,0.0,1.573,200,0,True,
1788433155.030496,106,-1,2.894618000027549,0.0,0.0,1.586,200,0,True,
1788433155.0893507,107,-1,3.0097000001205743,0.0,0.0,1.811,200,0,True,
1788433155.1484747,108,-1,2.705283000068448,0.0,0.0,1.507,200,0,True,
1788433155.207485,109,-1,2.5637989999722777,0.0,0.0,1.496,200,0,True,
1788433155.266513,110,-1,2.599585000098159,0.0,0.0,1.496,200,0,True,
1788433155.3253152,111,-1,2.795873999957621,0.0,0.0,1.557,200,0,True,
1788433155.3834205,112,-1,2.657067999962237,0.0,0.0,1.487,200,0,True,
1788433155.4414322,113,-1,2.648230999966472,0.0,0.0,1.581,200,0,True,
1788433155.4990425,114,-1,2.775636000023951,0.0,0.0,1.399,200,0,True,
1788433155.5568893,115,-1,3.510967000011078,0.0,0.0,2.239,200,0,True,
1788433155.6129825,116,-1,2.677553000012267,0.0,0.0,1.576,200,0,True,
1788433155.6703887,117,-1,3.054532000078325,0.0,0.0,1.64,200,0,True,
1788433155.7271106,118,-1,2.890358000058768,0.0,0.0,1.596,200,0,True,
1788433155.7850444,119,-1,4.458161000002292,0.0,0.0,3.334,200,0,True,
1788433155.8391352,120,-1,2.6696469999478722,0.0,0.0,1.604,200,0,True,
1788433155.8952441,121,-1,2.956953999955658,0.0,0.0,1.674,200,0,True,
1788433155.9512694,122,-1,2.5476119999439106,0.0,0.0,1.48,200,0,True,
1788433156.0077531,123,-1,3.008012999998755,0.0,0.0,1.78,200,0,True,
1788433156.0643723,124,-1,3.1770940001933923,0.0,0.0,1.888,200,0,True,
1788433156.1196861,125,-1,3.6216670000612794,0.0,0.0,2.098,200,0,True,
1788433156.1737964,126,-1,2.743456999951377,0.0,0.0,1.67,200,0,True,
1788433156.2297153,127,-1,2.5464319999173313,0.0,0.0,1.48,200,0,True,
1788433156.287028,128,-1,2.608379000093919,0.0,0.0,1.481,200,0,True,
1788433156.3400102,129,-1,2.591542000118352,0.0,0.0,1.443,200,0,True,
1788433156.3940601,130,-1,2.6477610001620633,0.0,0.0,1.525,200,0,True,
1788433156.4480088,131,-1,2.6051289999031724,0.0,0.0,1.487,200,0,True,
1788433156.5015552,132,-1,2.64006700012942,0.0,0.0,1.578,200,0,True,
1788433156.5556035,133,-1,2.63144999985343,0.0,0.0,1.61,200,0,True,
1788433156.6088157,134,-1,2.7757889999975305,0.0,0.0,1.657,200,0,True,
1788433156.661931,135,-1,2.7263510000921087,0.0,0.0,1.599,200,0,True,
1788433156.714563,136,-1,2.6542000000517874,0.0,0.0,1.563,200,0,True,
1788433156.7675006,137,-1,2.557102999844574,0.0,0.0,1.46,200,0,True,
1788433156.8207374,138,-1,2.8071000001546054,0.0,0.0,1.612,200,0,True,
1788433156.873101,139,-1,2.9823889999534003,0.0,0.0,1.589,200,0,True,
1788433156.9249454,140,-1,2.8123600000071747,0.0,0.0,1.553,200,0,True,
1788433156.977078,141,-1,2.7900420000150916,0.0,0.0,1.579,200,0,True,
1788433157.0291736,142,-1,2.72226199990655,0.0,0.0,1.505,200,0,True,
1788433157.081286,143,-1,2.73028899982819,0.0,0.0,1.607,200,0,True,
1788433157.1329272,144,-1,2.6392580000447197,0.0,0.0,1.437,200,0,True,
1788433157.1840353,145,-1,2.728257000171652,0.0,0.0,1.491,200,0,True,
1788433157.2350736,146,-1,2.6080149998506386,0.0,0.0,1.481,200,0,True,
1788433157.2861428,147,-1,2.688749000071766,0.0,0.0,1.544,200,0,True,
1788433157.3375988,148,-1,3.3697649998885026,0.0,0.0,2.06,200,0,True,
1788433157.3875787,149,-1,2.5577010001143208,0.0,0.0,1.485,200,0,True,
1788433157.4391093,150,-1,3.0984310001258564,0.0,0.0,1.761,200,0,True,
1788433157.4897301,151,-1,3.2143369999175775,0.0,0.0,1.848,200,0,True,
1788433157.539788,152,-1,3.2090400000015507,0.0,0.0,1.83,200,0,True,
1788433157.5905113,153,-1,3.2754460000887775,0.0,0.0,1.928,200,0,True,
1788433157.6397166,154,-1,2.7702019999651384,0.0,0.0,1.563,200,0,True,
1788433157.6898637,155,-1,2.7346449999186007,0.0,0.0,1.552,200,0,True,
1788433157.7393413,156,-1,2.668197000048167,0.0,0.0,1.602,200,0,True,
1788433157.7895486,157,-1,2.8212289998919005,0.0,0.0,1.65,200,0,True,
1788433157.8386886,158,-1,2.737222999940059,0.0,0.0,1.602,200,0,True,
1788433157.8880863,159,-1,2.9622080000990536,0.0,0.0,1.668,200,0,True,
1788433157.9369454,160,-1,2.88447000002634,0.0,0.0,1.609,200,0,True,
1788433157.986019,161,-1,2.6854940001612704,0.0,0.0,1.501,200,0,True,
1788433158.0350113,162,-1,2.572298999893974,0.0,0.0,1.427,200,0,True,
1788433158.084005,163,-1,2.6269290001437184,0.0,0.0,1.469,200,0,True,
1788433158.1329408,164,-1,2.945919000012509,0.0,0.0,1.694,200,0,True,
1788433158.181045,165,-1,2.752101000169205,0.0,0.0,1.605,200,0,True,
1788433158.2291753,166,-1,2.7739139998175233,0.0,0.0,1.589,200,0,True,
1788433158.2773647,167,-1,2.8189700001348683,0.0,0.0,1.646,200,0,True,
1788433158.325166,168,-1,2.856343000075867,0.0,0.0,1.611,200,0,True,
1788433158.3736727,169,-1,3.059700999983761,0.0,0.0,1.804,200,0,True,
1788433158.421152,170,-1,3.00343799995062,0.0,0.0,1.715,200,0,True,
1788433158.4690282,171,-1,3.4073130000251695,0.0,0.0,2.104,200,0,True,
1788433158.5155394,172,-1,2.6638429999366053,0.0,0.0,1.576,200,0,True,
1788433158.5625634,173,-1,2.6669740000215825,0.0,0.0,1.446,200,0,True,
1788433158.6094964,174,-1,2.5858840001546923,0.0,0.0,1.491,200,0,True,
1788433158.656482,175,-1,2.582090000032622,0.0,0.0,1.412,200,0,True,
1788433158.7035556,176,-1,2.6497379999455006,0.0,0.0,1.524,200,0,True,
1788433158.7499037,177,-1,2.5929500000074768,0.0,0.0,1.477,200,0,True,
1788433158.7967827,178,-1,2.5240090001261706,0.0,0.0,1.363,200,0,True,
1788433158.843502,179,-1,2.9270929999256623,0.0,0.0,1.768,200,0,True,
1788433158.8895795,180,-1,2.695169999924474,0.0,0.0,1.535,200,0,True,
1788433158.93728,181,-1,3.409709000152361,0.0,0.0,1.846,200,0,True,
1788433158.9835417,182,-1,3.8640949999262375,0.0,0.0,2.114,200,0,True,
1788433159.029175,183,-1,3.1900970000151574,0.0,0.0,1.709,200,0,True,
1788433159.0743427,184,-1,2.7782039999237895,0.0,0.0,1.588,200,0,True,
1788433159.1201277,185,-1,2.903505999938716,0.0,0.0,1.573,200,0,True,
1788433159.166479,186,-1,2.858174000039071,0.0,0.0,1.627,200,0,True,
1788433159.2117298,187,-1,2.821571999902517,0.0,0.0,1.696,200,0,True,
1788433159.2569125,188,-1,2.78168599993478,0.0,0.0,1.629,200,0,True,
1788433159.3019688,189,-1,2.6760370001284173,0.0,0.0,1.5,200,0,True,
1788433159.347588,190,-1,2.615762999994331,0.0,0.0,1.506,200,0,True,
1788433159.3926208,191,-1,2.6629569999840896,0.0,0.0,1.516,200,0,True,
1788433159.4380097,192,-1,2.962608000188993,0.0,0.0,1.735,200,0,True,
1788433159.483191,193,-1,2.691556999934619,0.0,0.0,1.57,200,0,True,
1788433159.5281463,194,-1,2.9881179998483276,0.0,0.0,1.759,200,0,True,
1788433159.57196,195,-1,2.4490910000167787,0.0,0.0,1.392,200,0,True,
1788433159.6173174,196,-1,2.996681000013268,0.0,0.0,1.753,200,0,True,
1788433159.6615467,197,-1,2.845260999947641,0.0,0.0,1.707,200,0,True,
1788433159.705858,198,-1,2.8751220002050104,0.0,0.0,1.615,200,0,True,
1788433159.7500086,199,-1,2.9456100000970764,0.0,0.0,1.747,200,0,True,
1788433159.7941298,200,-1,2.791910000041753,0.0,0.0,1.595,200,0,True,
1788433159.8383975,201,-1,2.840206999962902,0.0,0.0,1.582,200,0,True,
1788433159.8825145,202,-1,2.673137999863684,0.0,0.0,1.517,200,0,True,
1788433159.9271684,203,-1,3.0173269999522745,0.0,0.0,1.787,200,0,True,
1788433159.9705608,204,-1,3.016000000116037,0.0,0.0,1.686,200,0,True,
1788433160.0139174,205,-1,2.9538050000610383,0.0,0.0,1.629,200,0,True,
1788433160.0572913,206,-1,2.9725629999575176,0.0,0.0,1.651,200,0,True,
1788433160.100353,207,-1,2.7130890000535146,0.0,0.0,1.539,200,0,True,
1788433160.1441908,208,-1,2.884533999804262,0.0,0.0,1.64,200,0,True,
1788433160.1874592,209,-1,2.7725100001134706,0.0,0.0,1.639,200,0,True,
1788433160.2306242,210,-1,2.723185999911948,0.0,0.0,1.564,200,0,True,
1788433160.2736747,211,-1,2.609760000041206,0.0,0.0,1.49,200,0,True,
1788433160.3165336,212,-1,2.486031999978877,0.0,0.0,1.365,200,0,True,
1788433160.3600042,213,-1,2.6787250001234497,0.0,0.0,1.485,200,0,True,
1788433160.403112,214,-1,2.6614859998517204,0.0,0.0,1.482,200,0,True,
1788433160.4461184,215,-1,2.5988190000134637,0.0,0.0,1.409,200,0,True,
1788433160.4889235,216,-1,2.4525329999960377,0.0,0.0,1.473,200,0,True,
1788433160.5336163,217,-1,2.769851000039125,0.0,0.0,1.656,200,0,True,
1788433160.575901,218,-1,2.897684999879857,0.0,0.0,1.779,200,0,True,
1788433160.619247,219,-1,3.8523430000623193,0.0,0.0,2.137,200,0,True,
1788433160.6606352,220,-1,2.9317730000002484,0.0,0.0,1.64,200,0,True,
1788433160.702813,221,-1,2.7519340001163073,0.0,0.0,1.457,200,0,True,
1788433160.7469192,222,-1,3.701134000039019,0.0,0.0,2.228,200,0,True,
1788433160.7879014,223,-1,2.6137569998354593,0.0,0.0,1.461,200,0,True,
1788433160.8306472,224,-1,3.354610000087632,0.0,0.0,2.114,200,0,True,
1788433160.8726418,225,-1,3.5790080000879243,0.0,0.0,2.218,200,0,True,
1788433160.9148204,226,-1,3.6522739999327314,0.0,0.0,2.054,200,0,True,
1788433160.95524,227,-1,2.695450000146593,0.0,0.0,1.617,200,0,True,
1788433160.998223,228,-1,3.4875250000823144,0.0,0.0,2.16,200,0,True,
1788433161.0394993,229,-1,2.7984050000213756,0.0,0.0,1.531,200,0,True,
1788433161.0814853,230,-1,3.4196780000002036,0.0,0.0,2.088,200,0,True,
1788433161.1230626,231,-1,3.1337160000930453,0.0,0.0,1.678,200,0,True,
1788433161.1638021,232,-1,2.7594359999056906,0.0,0.0,1.513,200,0,True,
1788433161.2049553,233,-1,2.734870000040246,0.0,0.0,1.581,200,0,True,
1788433161.2461476,234,-1,2.8106670001761813,0.0,0.0,1.634,200,0,True,
1788433161.2870467,235,-1,2.5103240000134974,0.0,0.0,1.446,200,0,True,
1788433161.3282237,236,-1,2.738949000104185,0.0,0.0,1.61,200,0,True,
