t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788441180.9200938,30,1,772.509121999974,759.997,0.0,1.87,200,0,True,
1788441190.7921126,31,2,11.910154000133844,0.0,0.0,6.938,200,0,True,
1788441191.199956,32,2,419.49663600007625,0.0,414.637,2.271,200,1,True,
1788441191.2177062,33,2,437.1749809999983,0.0,430.998,2.113,200,1,True,
1788441190.80592,34,2,25.320156999896426,15.402,0.0,1.576,200,0,True,
1788441190.8223784,35,2,41.649174999975,30.623,0.0,6.532,200,0,True,
1788441190.833489,36,2,52.69349200011675,46.464,0.0,1.862,200,0,True,
1788441190.8492265,37,2,68.37190599981113,62.43,0.0,1.622,200,0,True,
1788441190.865417,38,2,84.5050049999827,78.525,0.0,1.682,200,0,True,
1788441190.8842833,39,2,103.31349300008696,97.049,0.0,1.61,200,0,True,
1788441190.898962,40,2,117.93637900018439,112.257,0.0,1.512,200,0,True,
1788441190.9219189,41,2,140.83312299999307,129.695,0.0,4.068,200,0,True,
1788441190.9361105,42,2,154.968824999969,148.917,0.0,1.994,200,0,True,
1788441190.9553795,43,2,174.18129099996804,164.397,0.0,5.701,200,0,True,
1788441190.9704335,44,2,189.08018199999788,180.161,0.0,5.069,200,0,True,
1788441190.9822843,45,2,200.8735429999433,195.627,0.0,1.458,200,0,True,
1788441201.1399975,46,3,8.94111800016617,0.0,0.0,3.668,200,0,True,
1788441201.5417504,47,3,410.4599740001049,0.0,404.899,2.859,200,1,True,
1788441201.5836213,48,3,452.25904099993386,0.0,446.44,2.043,200,1,True,
1788441201.1582026,49,3,26.779818000022715,16.126,0.0,5.693,200,0,True,
1788441201.1738596,50,3,42.37949700018362,32.809,0.0,1.719,200,0,True,
1788441201.1865788,51,3,55.042853000031755,48.698,0.0,1.468,200,0,True,
1788441201.2063494,52,3,74.70124400015266,64.645,0.0,5.294,200,0,True,
1788441201.2187824,53,3,87.0725909999237,80.965,0.0,1.451,200,0,True,
1788441201.238251,54,3,106.48338299984061,96.629,0.0,5.197,200,0,True,
1788441201.2538671,55,3,122.04187900010766,112.283,0.0,2.323,200,0,True,
1788441201.2702646,56,3,138.383635000082,128.99,0.0,4.869,200,0,True,
1788441201.2864091,57,3,154.47411299987834,146.082,0.0,3.895,200,0,True,
1788441201.302334,58,3,170.34456099986528,162.177,0.0,3.758,200,0,True,
1788441201.3196971,59,3,187.5216419998651,181.766,0.0,1.504,200,0,True,
1788441201.33546,60,3,203.22987099984857,197.734,0.0,1.368,200,0,True,
1788441210.2514853,61,4,559.504294999897,0.0,550.718,5.668,200,1,True,
1788441210.337164,62,4,644.9004309999964,0.0,633.795,5.639,200,1,True,
1788441210.2713175,63,4,578.9644120000048,0.0,572.18,2.316,200,1,True,
1788441210.2626648,64,4,570.2486150000823,558.187,0.0,1.645,200,0,True,
1788441210.2818422,65,4,589.3667000000278,573.908,0.0,1.35,200,0,True,
1788441210.2671235,66,4,574.5556319998286,562.947,0.0,1.332,200,0,True,
1788441210.2836165,67,4,590.986452999914,578.564,0.0,2.276,200,0,True,
1788441210.2836962,68,4,591.0088680000172,578.573,0.0,2.269,200,0,True,
1788441210.3030705,69,4,610.3048540001055,595.709,0.0,3.919,200,0,True,
1788441210.3030152,70,4,610.1939139998649,595.727,0.0,2.711,200,0,True,
1788441210.3186977,71,4,625.8158629998434,612.67,0.0,3.248,200,0,True,
1788441210.3181403,72,4,625.2038939999238,612.711,0.0,2.386,200,0,True,
1788441210.3371944,73,4,644.2062090000036,628.758,0.0,4.222,200,0,True,
1788441210.3371148,74,4,643.9639509999324,628.767,0.0,3.8,200,0,True,
1788441210.348877,75,4,655.6715690001056,644.337,0.0,1.631,200,0,True,
