t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788433048.781579,35,-1,2.8324249999513995,0.0,0.0,1.696,200,0,True,
1788433048.8764489,36,-1,2.450425000006362,0.0,0.0,1.35,200,0,True,
1788433048.9713845,37,-1,2.5191349998294754,0.0,0.0,1.421,200,0,True,
1788433049.0654075,38,-1,2.588157999980467,0.0,0.0,1.476,200,0,True,
1788433049.157278,39,-1,2.4768520001998695,0.0,0.0,1.409,200,0,True,
1788433049.2488256,40,-1,2.4765109999407287,0.0,0.0,1.34,200,0,True,
1788433049.3395524,41,-1,2.357307000011133,0.0,0.0,1.296,200,0,True,
1788433049.4287958,42,-1,2.3917630001051293,0.0,0.0,1.314,200,0,True,
1788433049.517566,43,-1,2.3965649997990113,0.0,0.0,1.367,200,0,True,
1788433049.6051016,44,-1,2.5494390001767897,0.0,0.0,1.439,200,0,True,
1788433049.6921625,45,-1,2.6766000000861823,0.0,0.0,1.484,200,0,True,
1788433049.7781641,46,-1,2.6095709999935934,0.0,0.0,1.596,200,0,True,
1788433049.863332,47,-1,2.3517669999364443,0.0,0.0,1.312,200,0,True,
1788433049.9483635,48,-1,2.5572350000402366,0.0,0.0,1.404,200,0,True,
1788433050.0316148,49,-1,2.319566000096529,0.0,0.0,1.27,200,0,True,
1788433050.1153831,50,-1,2.371610999944096,0.0,0.0,1.356,200,0,True,
1788433050.1975074,51,-1,2.271346000043195,0.0,0.0,1.319,200,0,True,
1788433050.279447,52,-1,2.5495750001027773,0.0,0.0,1.44,200,0,True,
1788433050.3602257,53,-1,2.407371000117564,0.0,0.0,1.377,200,0,True,
1788433050.4403534,54,-1,2.267243000005692,0.0,0.0,1.253,200,0,True,
1788433050.519922,55,-1,2.1565199999713514,0.0,0.0,1.263,200,0,True,
1788433050.5990503,56,-1,2.312281999820698,0.0,0.0,1.375,200,0,True,
1788433050.677888,57,-1,2.4156899999070447,0.0,0.0,1.403,200,0,True,
1788433050.7555897,58,-1,2.367612999933044,0.0,0.0,1.305,200,0,True,
1788433050.8329885,59,-1,2.4141629999121506,0.0,0.0,1.391,200,0,True,
1788433050.9097874,60,-1,2.399747000026764,0.0,0.0,1.342,200,0,True,
1788433050.9865658,61,-1,2.39061699994636,0.0,0.0,1.312,200,0,True,
1788433051.062048,62,-1,2.403837999963798,0.0,0.0,1.364,200,0,True,
1788433051.1377885,63,-1,2.3356759998023335,0.0,0.0,1.314,200,0,True,
1788433051.2124417,64,-1,2.453568999953859,0.0,0.0,1.44,200,0,True,
1788433051.2882507,65,-1,2.4050859999533714,0.0,0.0,1.366,200,0,True,
1788433051.3631408,66,-1,2.437593999957244,0.0,0.0,1.42,200,0,True,
1788433051.4367342,67,-1,2.5795480000851967,0.0,0.0,1.57,200,0,True,
1788433051.5100672,68,-1,2.8983449999486766,0.0,0.0,1.853,200,0,True,
1788433051.5817897,69,-1,2.355447999889293,0.0,0.0,1.332,200,0,True,
1788433051.6549432,70,-1,2.2781309999118093,0.0,0.0,1.303,200,0,True,
1788433051.7267942,71,-1,2.3675929999171785,0.0,0.0,1.372,200,0,True,
1788433051.7975395,72,-1,2.3737740000342455,0.0,0.0,1.36,200,0,True,
1788433051.8677018,73,-1,2.354228999820407,0.0,0.0,1.299,200,0,True,
1788433051.938334,74,-1,2.263000999846554,0.0,0.0,1.26,200,0,True,
1788433052.0094821,75,-1,2.702236000004632,0.0,0.0,1.509,200,0,True,
1788433052.0784583,76,-1,2.262680000058026,0.0,0.0,1.275,200,0,True,
1788433052.1473987,77,-1,2.511390999870855,0.0,0.0,1.475,200,0,True,
1788433052.2160263,78,-1,2.2348069999225117,0.0,0.0,1.296,200,0,True,
1788433052.2842095,79,-1,2.3373859999082924,0.0,0.0,1.363,200,0,True,
1788433052.351892,80,-1,2.291158999923937,0.0,0.0,1.319,200,0,True,
1788433052.4194129,81,-1,2.1728219999204157,0.0,0.0,1.226,200,0,True,
1788433052.4863071,82,-1,2.2056410000459437,0.0,0.0,1.206,200,0,True,
1788433052.5528438,83,-1,2.1821880000061356,0.0,0.0,1.281,200,0,True,
1788433052.6194727,84,-1,2.251721000220641,0.0,0.0,1.255,200,0,True,
1788433052.6856833,85,-1,2.4148980000973097,0.0,0.0,1.322,200,0,True,
1788433052.751666,86,-1,2.5649730000623094,0.0,0.0,1.388,200,0,True,
1788433052.8162503,87,-1,2.2064710001359344,0.0,0.0,1.22,200,0,True,
1788433052.882217,88,-1,2.5427000000490807,0.0,0.0,1.502,200,0,True,
1788433052.947003,89,-1,2.3926359999677516,0.0,0.0,1.312,200,0,True,
1788433053.0107038,90,-1,2.279606000001877,0.0,0.0,1.256,200,0,True,
1788433053.0747764,91,-1,2.23664899999676,0.0,0.0,1.27,200,0,True,
1788433053.138654,92,-1,2.474756000083289,0.0,0.0,1.3,200,0,True,
1788433053.2013276,93,-1,2.346280999972805,0.0,0.0,1.362,200,0,True,
1788433053.2645006,94,-1,2.326024000012694,0.0,0.0,1.207,200,0,True,
1788433053.3272693,95,-1,2.3881859999619337,0.0,0.0,1.3,200,0,True,
1788433053.3902106,96,-1,2.4485260000801645,0.0,0.0,1.27,200,0,True,
1788433053.453213,97,-1,2.5991750001139735,0.0,0.0,1.681,200,0,True,
1788433053.5163558,98,-1,2.7559239999845886,0.0,0.0,1.318,200,0,True,
1788433053.5768948,99,-1,2.224170000090453,0.0,0.0,1.313,200,0,True,
1788433053.6395657,100,-1,2.2996719999355264,0.0,0.0,1.268,200,0,True,
1788433053.700584,101,-1,2.3833990001094207,0.0,0.0,1.328,200,0,True,
1788433053.761317,102,-1,2.4072020000858174,0.0,0.0,1.396,200,0,True,
1788433053.8219624,103,-1,2.3100579999209003,0.0,0.0,1.415,200,0,True,
1788433053.8826492,104,-1,2.656825000030949,0.0,0.0,1.531,200,0,True,
1788433053.9422755,105,-1,2.2981580000305257,0.0,0.0,1.251,200,0,True,
1788433054.0019758,106,-1,2.3141860001487657,0.0,0.0,1.276,200,0,True,
1788433054.060765,107,-1,2.118849999988015,0.0,0.0,1.277,200,0,True,
1788433054.1201575,108,-1,2.0845629999257653,0.0,0.0,1.189,200,0,True,
1788433054.1792548,109,-1,2.644750999934331,0.0,0.0,1.742,200,0,True,
1788433054.237774,110,-1,2.1825739997893834,0.0,0.0,1.291,200,0,True,
1788433054.295536,111,-1,2.183937999916452,0.0,0.0,1.245,200,0,True,
1788433054.3542628,112,-1,2.3691080000389775,0.0,0.0,1.323,200,0,True,
1788433054.4122224,113,-1,2.5880720002078306,0.0,0.0,1.511,200,0,True,
1788433054.4695106,114,-1,2.5259510000523733,0.0,0.0,1.485,200,0,True,
1788433054.5296395,115,-1,4.799751000064134,0.0,0.0,3.775,200,0,True,
1788433054.5851998,116,-1,2.2469569998975203,0.0,0.0,1.26,200,0,True,
1788433054.6424148,117,-1,2.6727249999112246,0.0,0.0,1.456,200,0,True,
1788433054.69874,118,-1,2.36509000001206,0.0,0.0,1.34,200,0,True,
1788433054.755371,119,-1,2.280495999912091,0.0,0.0,1.237,200,0,True,
1788433054.8121507,120,-1,2.4088929999379616,0.0,0.0,1.432,200,0,True,
1788433054.8692958,121,-1,2.4846690000686067,0.0,0.0,1.413,200,0,True,
1788433054.9250169,122,-1,2.356313000063892,0.0,0.0,1.376,200,0,True,
1788433054.9806113,123,-1,2.3021000001790526,0.0,0.0,1.232,200,0,True,
1788433055.0365233,124,-1,2.5116150000030757,0.0,0.0,1.352,200,0,True,
1788433055.091651,125,-1,2.2658679999949527,0.0,0.0,1.245,200,0,True,
1788433055.1475441,126,-1,2.5161040000512003,0.0,0.0,1.311,200,0,True,
1788433055.2031753,127,-1,2.287173000013354,0.0,0.0,1.302,200,0,True,
1788433055.2589135,128,-1,2.353889000005438,0.0,0.0,1.322,200,0,True,
1788433055.3131804,129,-1,2.505471999938891,0.0,0.0,1.488,200,0,True,
1788433055.3669565,130,-1,2.2739029998319893,0.0,0.0,1.321,200,0,True,
1788433055.420786,131,-1,2.419296999960352,0.0,0.0,1.372,200,0,True,
1788433055.4756536,132,-1,2.229825000085839,0.0,0.0,1.247,200,0,True,
1788433055.5305588,133,-1,3.5708929999600514,0.0,0.0,1.492,200,0,True,
1788433055.5832584,134,-1,2.365063000070222,0.0,0.0,1.358,200,0,True,
1788433055.6368544,135,-1,2.233202000070378,0.0,0.0,1.306,200,0,True,
1788433055.6898823,136,-1,2.2868460000609048,0.0,0.0,1.342,200,0,True,
1788433055.7424839,137,-1,2.24465299993426,0.0,0.0,1.219,200,0,True,
1788433055.7952454,138,-1,2.435433999835368,0.0,0.0,1.392,200,0,True,
1788433055.8491297,139,-1,3.427759000032893,0.0,0.0,2.085,200,0,True,
1788433055.9007063,140,-1,2.3624950001703837,0.0,0.0,1.382,200,0,True,
1788433055.9525018,141,-1,2.4298739999721874,0.0,0.0,1.389,200,0,True,
1788433056.004099,142,-1,2.2807570001077693,0.0,0.0,1.284,200,0,True,
1788433056.055573,143,-1,2.1670930000254884,0.0,0.0,1.163,200,0,True,
1788433056.1076562,144,-1,2.326068000002124,0.0,0.0,1.306,200,0,True,
1788433056.1591883,145,-1,2.1857319998161984,0.0,0.0,1.24,200,0,True,
1788433056.2106977,146,-1,2.1880950000650046,0.0,0.0,1.229,200,0,True,
1788433056.2622097,147,-1,2.1711889999096456,0.0,0.0,1.187,200,0,True,
1788433056.313571,148,-1,2.5305809999736084,0.0,0.0,1.418,200,0,True,
1788433056.364142,149,-1,2.2130470001684444,0.0,0.0,1.238,200,0,True,
1788433056.414686,150,-1,2.1607930000300257,0.0,0.0,1.258,200,0,True,
1788433056.4652808,151,-1,2.293611999903078,0.0,0.0,1.353,200,0,True,
1788433056.5153873,152,-1,2.3752820000026986,0.0,0.0,1.4,200,0,True,
1788433056.5661724,153,-1,2.4657500000557775,0.0,0.0,1.394,200,0,True,
1788433056.615698,154,-1,2.173088000063217,0.0,0.0,1.18,200,0,True,
1788433056.665306,155,-1,2.2615129998939665,0.0,0.0,1.31,200,0,True,
1788433056.7151537,156,-1,2.099932999954035,0.0,0.0,1.198,200,0,True,
1788433056.7646317,157,-1,2.1331570001166256,0.0,0.0,1.175,200,0,True,
1788433056.8143764,158,-1,2.4405789999946137,0.0,0.0,1.352,200,0,True,
1788433056.8649411,159,-1,3.1258409999281866,0.0,0.0,1.752,200,0,True,
1788433056.9135644,160,-1,2.431525000019974,0.0,0.0,1.413,200,0,True,
1788433056.9623678,161,-1,2.456611000070552,0.0,0.0,1.378,200,0,True,
1788433057.0112448,162,-1,2.5619010000355047,0.0,0.0,1.518,200,0,True,
1788433057.059687,163,-1,2.095274000112113,0.0,0.0,1.148,200,0,True,
1788433057.1091745,164,-1,2.635269999927914,0.0,0.0,1.594,200,0,True,
1788433057.157169,165,-1,2.615306000052442,0.0,0.0,1.544,200,0,True,
1788433057.204896,166,-1,2.3985960001482454,0.0,0.0,1.471,200,0,True,
1788433057.2525485,167,-1,2.3029930000575405,0.0,0.0,1.287,200,0,True,
1788433057.3005106,168,-1,2.2192530000211264,0.0,0.0,1.181,200,0,True,
1788433057.3480444,169,-1,2.2009150000030786,0.0,0.0,1.234,200,0,True,
1788433057.3955777,170,-1,2.2244450001380756,0.0,0.0,1.291,200,0,True,
1788433057.4433508,171,-1,2.4160240000128397,0.0,0.0,1.333,200,0,True,
1788433057.4909554,172,-1,2.2590490000311547,0.0,0.0,1.288,200,0,True,
1788433057.538763,173,-1,2.197321000039665,0.0,0.0,1.26,200,0,True,
1788433057.586542,174,-1,2.45675500013931,0.0,0.0,1.365,200,0,True,
1788433057.6334727,175,-1,2.5748299999577284,0.0,0.0,1.478,200,0,True,
1788433057.680192,176,-1,2.3231269999541837,0.0,0.0,1.272,200,0,True,
1788433057.7285898,177,-1,2.395732999957545,0.0,0.0,1.254,200,0,True,
1788433057.775482,178,-1,2.520229000083418,0.0,0.0,1.33,200,0,True,
1788433057.8222213,179,-1,2.394905999835828,0.0,0.0,1.355,200,0,True,
1788433057.8692863,180,-1,2.6180729998941388,0.0,0.0,1.641,200,0,True,
1788433057.9154873,181,-1,2.328181000166296,0.0,0.0,1.269,200,0,True,
1788433057.9623244,182,-1,2.456679000033546,0.0,0.0,1.416,200,0,True,
1788433058.0080774,183,-1,2.4166789999071625,0.0,0.0,1.341,200,0,True,
1788433058.0541158,184,-1,2.5797000000693515,0.0,0.0,1.442,200,0,True,
1788433058.1001182,185,-1,2.6439680000294175,0.0,0.0,1.67,200,0,True,
1788433058.1453679,186,-1,2.506147000076453,0.0,0.0,1.478,200,0,True,
1788433058.1910057,187,-1,2.227787999800057,0.0,0.0,1.227,200,0,True,
1788433058.2364342,188,-1,2.1370130000377685,0.0,0.0,1.179,200,0,True,
1788433058.2821958,189,-1,2.417348999870228,0.0,0.0,1.335,200,0,True,
1788433058.328154,190,-1,2.779166999971494,0.0,0.0,1.556,200,0,True,
1788433058.3728464,191,-1,2.34476600007838,0.0,0.0,1.293,200,0,True,
1788433058.417737,192,-1,2.5949080002192204,0.0,0.0,1.491,200,0,True,
1788433058.462271,193,-1,2.223599999979342,0.0,0.0,1.329,200,0,True,
1788433058.5077353,194,-1,3.1637749998481013,0.0,0.0,2.262,200,0,True,
1788433058.5537388,195,-1,4.629096000144273,0.0,0.0,3.5,200,0,True,
1788433058.5965557,196,-1,2.4513329999535927,0.0,0.0,1.327,200,0,True,
1788433058.641139,197,-1,2.2681079999529175,0.0,0.0,1.312,200,0,True,
1788433058.686059,198,-1,2.520289999893066,0.0,0.0,1.484,200,0,True,
1788433058.7312088,199,-1,2.29243800004042,0.0,0.0,1.305,200,0,True,
1788433058.7757084,200,-1,2.1542250001402863,0.0,0.0,1.248,200,0,True,
1788433058.8202362,201,-1,2.236644000049637,0.0,0.0,1.22,200,0,True,
1788433058.863916,202,-1,2.3172140001861408,0.0,0.0,1.33,200,0,True,
1788433058.9074743,203,-1,2.2401539999918896,0.0,0.0,1.252,200,0,True,
1788433058.9514916,204,-1,2.3424589999194723,0.0,0.0,1.277,200,0,True,
1788433058.9951847,205,-1,2.378201999817975,0.0,0.0,1.302,200,0,True,
1788433059.03893,206,-1,2.3180420000699087,0.0,0.0,1.277,200,0,True,
1788433059.0826108,207,-1,2.246779000188326,0.0,0.0,1.257,200,0,True,
1788433059.1267822,208,-1,2.299429999993663,0.0,0.0,1.337,200,0,True,
1788433059.170438,209,-1,2.2798310001235222,0.0,0.0,1.225,200,0,True,
1788433059.2140086,210,-1,2.235713000118267,0.0,0.0,1.247,200,0,True,
1788433059.2576387,211,-1,2.276382999980342,0.0,0.0,1.248,200,0,True,
1788433059.3002286,212,-1,2.227431999926921,0.0,0.0,1.226,200,0,True,
1788433059.3442025,213,-1,2.887580999868078,0.0,0.0,1.304,200,0,True,
1788433059.3867989,214,-1,2.2110190000148577,0.0,0.0,1.271,200,0,True,
1788433059.4295757,215,-1,2.4154039999757515,0.0,0.0,1.328,200,0,True,
1788433059.4721735,216,-1,2.276142000027903,0.0,0.0,1.286,200,0,True,
1788433059.5149436,217,-1,2.3974870000529336,0.0,0.0,1.414,200,0,True,
1788433059.5575366,218,-1,2.367731000049389,0.0,0.0,1.317,200,0,True,
1788433059.6001866,219,-1,2.282359999981054,0.0,0.0,1.286,200,0,True,
1788433059.6429625,220,-1,2.3988680000002205,0.0,0.0,1.402,200,0,True,
1788433059.684707,221,-1,2.3635750001176348,0.0,0.0,1.368,200,0,True,
1788433059.72667,222,-1,2.241124999954991,0.0,0.0,1.193,200,0,True,
1788433059.7684357,223,-1,2.4220709999553947,0.0,0.0,1.395,200,0,True,
1788433059.8101988,224,-1,2.396083999883558,0.0,0.0,1.314,200,0,True,
1788433059.8521807,225,-1,2.608357999861255,0.0,0.0,1.456,200,0,True,
1788433059.8938491,226,-1,2.302854000163279,0.0,0.0,1.35,200,0,True,
1788433059.9356468,227,-1,2.1293499999046617,0.0,0.0,1.217,200,0,True,
1788433059.9772577,228,-1,2.2642910000740812,0.0,0.0,1.325,200,0,True,
1788433060.0187693,229,-1,2.2075249999033986,0.0,0.0,1.257,200,0,True,
1788433060.0601492,230,-1,2.0575019998432253,0.0,0.0,1.173,200,0,True,
1788433060.1020403,231,-1,2.3256330000549497,0.0,0.0,1.273,200,0,True,
1788433060.1431453,232,-1,2.40638799982662,0.0,0.0,1.447,200,0,True,
1788433060.1836538,233,-1,2.1441159999540105,0.0,0.0,1.201,200,0,True,
1788433060.2250106,234,-1,2.099800999985746,0.0,0.0,1.246,200,0,True,
1788433060.2666674,235,-1,2.219525000100475,0.0,0.0,1.332,200,0,True,
1788433060.3071105,236,-1,2.133760000106122,0.0,0.0,1.2,200,0,True,
