t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788443722.0413096,25,1,126.50026099981915,115.577,0.0,1.882,200,0,True,
1788443722.0633004,26,1,148.4291640003903,130.927,0.0,8.716,200,0,True,
1788443722.071607,27,1,156.6788830000405,146.959,0.0,1.898,200,0,True,
1788443722.0869875,28,1,172.00438100007887,162.594,0.0,1.706,200,0,True,
1788443722.1033778,29,1,188.13388899980055,178.748,0.0,1.855,200,0,True,
1788443722.1186619,30,1,203.34635200015327,194.311,0.0,1.684,200,0,True,
1788443732.1218908,31,2,14.029093999852194,0.0,0.0,5.959,200,0,True,
1788443732.5338814,32,2,425.7018580001386,0.0,420.049,2.185,200,1,True,
1788443732.5353603,33,2,427.0131109997237,0.0,420.762,1.448,200,1,True,
1788443732.134217,34,2,25.776712000151747,18.731,0.0,1.68,200,0,True,
1788443732.1538887,35,2,45.38301699994918,34.531,0.0,1.475,200,0,True,
1788443732.165567,36,2,56.97853200035752,50.301,0.0,1.464,200,0,True,
1788443732.183999,37,2,75.32428499962407,68.917,0.0,1.322,200,0,True,
1788443732.2032807,38,2,94.52693100047327,84.789,0.0,4.667,200,0,True,
1788443732.216631,39,2,107.7883899997687,100.882,0.0,1.928,200,0,True,
1788443732.2316024,40,2,122.67159499970148,116.292,0.0,1.522,200,0,True,
1788443732.2513359,41,2,142.32017799986352,132.278,0.0,4.662,200,0,True,
1788443732.263238,42,2,154.0321619995666,147.918,0.0,1.425,200,0,True,
1788443732.2835684,43,2,174.26593000072899,168.355,0.0,1.433,200,0,True,
1788443732.3032544,44,2,193.66711400016356,184.132,0.0,5.279,200,0,True,
1788443732.3150108,45,2,205.26579200031847,199.609,0.0,1.39,200,0,True,
1788443740.8640082,46,3,10.85878599951684,0.0,0.0,5.768,200,0,True,
1788443741.2611573,47,3,407.70627100027923,0.0,402.464,2.373,200,1,True,
1788443741.302963,48,3,449.42866600013076,0.0,443.568,2.036,200,1,True,
1788443740.8760405,49,3,22.44304799933161,16.425,0.0,1.52,200,0,True,
1788443740.8979013,50,3,44.1629679999096,32.164,0.0,4.93,200,0,True,
1788443740.9102535,51,3,56.445624000843964,48.145,0.0,3.934,200,0,True,
1788443740.923226,52,3,69.35882200014021,63.583,0.0,1.502,200,0,True,
1788443740.9397688,53,3,85.8411499993963,80.123,0.0,1.503,200,0,True,
1788443740.9585593,54,3,104.52704500039545,95.992,0.0,4.381,200,0,True,
1788443740.9714742,55,3,117.37589699987439,111.861,0.0,1.459,200,0,True,
1788443740.9917111,56,3,137.55483099976118,132.056,0.0,1.514,200,0,True,
1788443741.0072918,57,3,153.04636100063362,147.465,0.0,1.346,200,0,True,
1788443741.0258985,58,3,171.5911560004315,162.78,0.0,1.316,200,0,True,
1788443741.0389616,59,3,184.45754399999714,178.803,0.0,1.642,200,0,True,
1788443741.0583446,60,3,203.7510239997573,195.238,0.0,4.6,200,0,True,
1788443750.704627,61,4,11.622504999650118,0.0,0.0,5.441,200,0,True,
1788443751.1277235,62,4,434.4241389999297,0.0,428.091,2.527,200,1,True,
1788443751.1694474,63,4,476.0646250006175,0.0,469.557,1.64,200,1,True,
1788443750.723426,64,4,29.974710000715277,16.18,0.0,7.898,200,0,True,
1788443750.7331462,65,4,39.62822799985588,31.901,0.0,2.044,200,0,True,
1788443750.7534869,66,4,59.905155000706145,52.31,0.0,1.913,200,0,True,
1788443750.7745764,67,4,80.85101000051509,68.879,0.0,6.408,200,0,True,
1788443750.785788,68,4,91.98758899947279,84.676,0.0,1.844,200,0,True,
1788443750.8065813,69,4,112.71998099982738,100.073,0.0,7.325,200,0,True,
1788443750.8171942,70,4,123.23279900010675,116.093,0.0,1.75,200,0,True,
1788443750.8419406,71,4,147.8934679998929,133.037,0.0,6.183,200,0,True,
1788443750.8492253,72,4,155.10674600045604,148.35,0.0,1.585,200,0,True,
1788443750.8663683,73,4,172.1843670002272,163.591,0.0,3.582,200,0,True,
1788443750.8863328,74,4,191.92621399997734,180.797,0.0,6.25,200,0,True,
1788443750.9025044,75,4,208.0330810003943,197.496,0.0,5.804,200,0,True,
