t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788442866.7922237,52,3,43.572109999786335,32.371,0.0,1.532,200,0,True,
1788442866.8139055,53,3,65.19650200016258,48.51,0.0,3.476,200,0,True,
1788442866.8273785,54,3,78.61177899985705,64.663,0.0,4.483,200,0,True,
1788442866.8405175,55,3,91.64912899996125,80.589,0.0,1.597,200,0,True,
1788442866.8596444,56,3,110.71536000008564,99.955,0.0,1.416,200,0,True,
1788442866.8785198,57,3,129.52309100001003,115.681,0.0,4.54,200,0,True,
1788442866.894363,58,3,145.3005060002397,131.681,0.0,4.375,200,0,True,
1788442866.9084804,59,3,159.23233600005915,147.781,0.0,2.246,200,0,True,
1788442866.9281986,60,3,178.89620999994804,167.962,0.0,1.88,200,0,True,
1788442876.9739966,61,4,23.88808500018058,0.0,0.0,13.044,200,0,True,
1788442877.4090195,62,4,458.5871039998892,0.0,452.618,2.019,200,1,True,
1788442877.471836,63,4,521.2743210004191,0.0,513.793,1.931,200,1,True,
1788442876.9756026,64,4,24.95839499988506,15.262,0.0,3.259,200,0,True,
1788442876.9949837,65,4,44.27456500025073,30.979,0.0,6.133,200,0,True,
1788442877.0087545,66,4,57.964312999956746,47.854,0.0,2.931,200,0,True,
1788442877.0387018,67,4,87.83175799999299,73.505,0.0,6.373,200,0,True,
1788442877.0489519,68,4,98.01872499974706,89.488,0.0,1.735,200,0,True,
1788442877.0680299,69,4,117.03380000017205,108.542,0.0,1.742,200,0,True,
1788442877.086601,70,4,135.54414800000814,124.68,0.0,4.15,200,0,True,
1788442877.102424,71,4,151.2880589998531,141.015,0.0,3.544,200,0,True,
1788442877.1184108,72,4,167.18814100022428,156.399,0.0,4.187,200,0,True,
1788442877.138026,73,4,186.70676199963054,176.506,0.0,1.812,200,0,True,
1788442877.154641,74,4,203.11613700005182,191.888,0.0,4.899,200,0,True,
1788442877.1671479,75,4,215.56016199974692,207.502,0.0,1.93,200,0,True,
