t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788442032.465759,50,3,47.747246000199084,31.94,0.0,6.417,200,0,True,
1788442032.4733675,51,3,55.295916000432044,47.688,0.0,1.673,200,0,True,
1788442032.4942539,52,3,76.12253099978261,64.306,0.0,5.233,200,0,True,
1788442032.5098348,53,3,91.620396000053,80.79,0.0,4.955,200,0,True,
1788442032.521564,54,3,103.27486999995017,96.056,0.0,1.517,200,0,True,
1788442032.5375054,55,3,119.14388400009557,112.22,0.0,1.34,200,0,True,
1788442032.5619035,56,3,143.48346799988576,127.968,0.0,6.331,200,0,True,
1788442032.5686197,57,3,150.07219600011013,143.307,0.0,1.351,200,0,True,
1788442032.5843313,58,3,165.71515300029205,158.855,0.0,1.404,200,0,True,
1788442032.6013885,59,3,182.55626600011965,174.716,0.0,2.696,200,0,True,
1788442032.618258,60,3,199.36570000027132,191.274,0.0,3.005,200,0,True,
1788442042.2883604,61,4,12.43870500002231,0.0,0.0,5.707,200,0,True,
1788442042.7348683,62,4,458.624048999809,0.0,451.691,2.966,200,1,True,
1788442042.7994492,63,4,523.1056040001931,0.0,515.175,2.799,200,1,True,
1788442042.3062327,64,4,29.752393999842752,16.598,0.0,3.303,200,0,True,
1788442042.317087,65,4,40.47607300026357,32.522,0.0,2.032,200,0,True,
1788442042.3344514,66,4,57.720410999991145,48.171,0.0,3.812,200,0,True,
1788442042.350296,67,4,73.47606799976347,63.523,0.0,4.348,200,0,True,
1788442042.366443,68,4,89.54538799980583,79.167,0.0,4.859,200,0,True,
1788442042.383938,69,4,106.94602700004907,94.507,0.0,6.96,200,0,True,
1788442042.3948424,70,4,117.75830399983533,110.063,0.0,2.341,200,0,True,
1788442042.4122345,71,4,135.0729880000472,127.906,0.0,1.828,200,0,True,
1788442042.4305065,72,4,153.2753579999735,143.57,0.0,4.482,200,0,True,
1788442042.443085,73,4,165.78342100001464,158.997,0.0,1.74,200,0,True,
1788442042.459369,74,4,181.76765499993053,174.994,0.0,1.774,200,0,True,
1788442042.4902914,75,4,212.50181000004886,199.661,0.0,7.156,200,0,True,
