t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788443360.937868,62,4,445.9153210000295,0.0,437.667,2.34,200,1,True,
1788443360.9766073,63,4,484.57591600026717,0.0,479.002,1.878,200,1,True,
1788443360.5155346,64,4,23.438851999799226,16.146,0.0,2.796,200,0,True,
1788443360.5358198,65,4,43.663992999881884,31.892,0.0,7.057,200,0,True,
1788443360.545929,66,4,53.7156700002015,47.436,0.0,1.52,200,0,True,
1788443360.5662365,67,4,73.96642799994879,64.287,0.0,4.474,200,0,True,
1788443360.5828688,68,4,90.48158699988562,81.315,0.0,4.044,200,0,True,
1788443360.599994,69,4,107.53969100005634,101.331,0.0,1.784,200,0,True,
1788443360.618245,70,4,125.73153199991793,117.609,0.0,3.773,200,0,True,
1788443360.6391609,71,4,146.5895989999808,137.335,0.0,4.972,200,0,True,
1788443360.6510212,72,4,158.36175300000832,152.743,0.0,1.463,200,0,True,
1788443360.6670551,73,4,174.33626700039895,168.445,0.0,1.727,200,0,True,
1788443360.6875505,74,4,194.65900199975295,185.551,0.0,5.074,200,0,True,
1788443360.7022495,75,4,209.29674499984685,201.24,0.0,4.178,200,0,True,
