t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788440984.7400448,29,1,762.188808000019,745.869,0.0,3.335,200,0,True,
1788440984.7384412,30,1,760.4244500000732,745.868,0.0,1.613,200,0,True,
1788440994.064114,31,2,801.0335429999031,0.0,795.99,1.966,200,1,True,
1788440993.95907,32,2,695.694918999834,0.0,682.03,4.733,200,1,True,
1788440993.9293358,33,2,665.8665610000298,648.485,0.0,2.757,200,0,True,
1788440993.946511,34,2,682.9255489999468,665.457,0.0,7.733,200,0,True,
1788440993.958958,35,2,695.2932179999607,681.174,0.0,2.824,200,0,True,
1788440993.9743948,36,2,710.6563499999083,697.406,0.0,2.233,200,0,True,
1788440993.9744837,37,2,710.6831139999485,697.435,0.0,3.254,200,0,True,
1788440993.9897563,38,2,725.8556449999105,712.847,0.0,2.153,200,0,True,
1788440993.9899077,39,2,725.926753000067,712.87,0.0,3.162,200,0,True,
1788440994.0058692,40,2,741.7905049999263,729.578,0.0,1.962,200,0,True,
1788440994.0064552,41,2,742.2675380000783,729.587,0.0,3.458,200,0,True,
1788440994.022421,42,2,758.1383609999648,744.808,0.0,4.499,200,0,True,
1788440994.0215502,43,2,757.1808819998296,744.899,0.0,3.125,200,0,True,
1788440994.0372741,44,2,772.6559679999809,760.936,0.0,2.704,200,0,True,
1788440994.0367584,45,2,772.0817870001611,760.969,0.0,1.815,200,0,True,
1788441003.028636,46,3,11.211262999950122,0.0,0.0,4.991,200,0,True,
1788441003.4491706,47,3,431.352385000082,0.0,425.661,2.491,200,1,True,
1788441003.5134249,48,3,495.4992240000138,0.0,488.847,2.067,200,1,True,
1788441003.0444157,49,3,26.398675000109506,15.615,0.0,5.056,200,0,True,
1788441003.060276,50,3,42.1860439998909,34.794,0.0,1.822,200,0,True,
1788441003.0785637,51,3,60.41237799990995,50.18,0.0,4.743,200,0,True,
1788441003.091191,52,3,72.97676799998953,65.475,0.0,1.961,200,0,True,
1788441003.1104188,53,3,92.13676099989243,81.029,0.0,5.749,200,0,True,
1788441003.1266854,54,3,108.34059500007243,96.301,0.0,6.682,200,0,True,
1788441003.1377943,55,3,119.37526499991691,112.279,0.0,1.773,200,0,True,
1788441003.1541426,56,3,135.66903600008118,128.568,0.0,1.835,200,0,True,
1788441003.171577,57,3,153.04429299999356,144.216,0.0,3.633,200,0,True,
1788441003.185428,58,3,166.8201309998949,160.241,0.0,1.556,200,0,True,
1788441003.2100203,59,3,191.18217400000503,176.279,0.0,6.463,200,0,True,
1788441003.2224152,60,3,203.51412399986657,193.275,0.0,5.501,200,0,True,
1788441012.6307545,61,4,641.351665000002,0.0,635.862,2.613,200,1,True,
1788441012.6732984,62,4,683.5428859999411,0.0,676.418,2.786,200,1,True,
1788441012.5185022,63,4,528.6148889999822,515.506,0.0,7.815,200,0,True,
1788441012.5277364,64,4,537.7531130000079,531.166,0.0,1.783,200,0,True,
1788441012.5432758,65,4,553.2584110001153,546.723,0.0,1.791,200,0,True,
1788441012.5629573,66,4,572.8810309999517,562.651,0.0,5.448,200,0,True,
1788441012.577936,67,4,587.7996780000103,578.611,0.0,1.915,200,0,True,
1788441012.5937517,68,4,603.5558630001105,594.005,0.0,4.89,200,0,True,
1788441012.6059618,69,4,615.7091949999085,609.342,0.0,1.598,200,0,True,
1788441012.6259317,70,4,635.6201520000013,626.238,0.0,2.6,200,0,True,
1788441012.6401043,71,4,649.7377839998535,641.57,0.0,3.74,200,0,True,
1788441012.6397054,72,4,649.2860749999636,641.588,0.0,2.923,200,0,True,
1788441012.657217,73,4,666.7446120000022,657.657,0.0,4.773,200,0,True,
1788441012.6568582,74,4,666.2397390000478,657.673,0.0,3.883,200,0,True,
1788441012.6697404,75,4,679.0572739998879,673.234,0.0,1.423,200,0,True,
