t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788442571.6358712,57,3,155.17313700001978,148.829,0.0,1.643,200,0,True,
1788442571.6545625,58,3,173.80300800004989,164.833,0.0,4.245,200,0,True,
1788442571.667687,59,3,186.73354200018366,180.525,0.0,1.737,200,0,True,
1788442571.6874382,60,3,206.4280949998647,196.775,0.0,5.198,200,0,True,
1788442580.829331,61,4,503.4338749997005,0.0,498.566,2.352,200,1,True,
1788442580.8503325,62,4,524.1444950002005,0.0,515.846,1.959,200,1,True,
1788442580.4641948,63,4,137.91375000027983,119.45,0.0,5.421,200,0,True,
1788442580.4758987,64,4,149.51001100007488,135.585,0.0,1.516,200,0,True,
1788442580.4920325,65,4,165.54432400016594,151.302,0.0,1.568,200,0,True,
1788442580.5150847,66,4,188.5186419999627,167.65,0.0,7.879,200,0,True,
1788442580.5237377,67,4,197.10918999999194,183.377,0.0,1.547,200,0,True,
1788442580.541874,68,4,215.18452200007232,198.762,0.0,1.45,200,0,True,
1788442580.554692,69,4,227.94190500007971,214.281,0.0,1.516,200,0,True,
1788442580.5700457,70,4,243.23814200033667,229.765,0.0,1.486,200,0,True,
1788442580.585167,71,4,258.3033960004286,245.085,0.0,1.26,200,0,True,
1788442580.601524,72,4,274.60376699991684,261.166,0.0,1.594,200,0,True,
1788442580.617519,73,4,290.5420330002926,277.333,0.0,1.396,200,0,True,
1788442580.6344914,74,4,307.2875399998338,294.124,0.0,1.445,200,0,True,
1788442580.6510692,75,4,323.7938970000869,309.768,0.0,2.521,200,0,True,
