t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788975037.6127226,345,22,197.27365499966254,192.679,0.0,1.135,200,0,True,
1788975046.791324,346,23,12.458811001124559,0.0,0.0,6.743,200,0,True,
1788975047.199043,347,23,419.9008950017742,0.0,414.452,2.434,200,1,True,
1788975047.21915,348,23,439.9183989989979,0.0,433.764,1.521,200,1,True,
1788975046.805344,349,23,26.030945000456995,15.21,0.0,1.823,200,0,True,
1788975046.8216763,350,23,42.29362200021569,30.558,0.0,6.611,200,0,True,
1788975046.8319654,351,23,52.523480999298044,46.235,0.0,1.25,200,0,True,
1788975046.8477566,352,23,68.20596400029899,61.883,0.0,1.332,200,0,True,
1788975046.8659256,353,23,86.28388599936443,78.094,0.0,3.3,200,0,True,
1788975046.8816712,354,23,101.96955799983698,93.671,0.0,3.443,200,0,True,
1788975046.8976696,355,23,117.91185299989593,109.156,0.0,3.952,200,0,True,
1788975046.9106805,356,23,130.86342099995818,124.456,0.0,1.226,200,0,True,
1788975046.9296834,357,23,149.79999999923166,139.664,0.0,5.492,200,0,True,
1788975046.9412184,358,23,161.2686059997941,155.527,0.0,1.136,200,0,True,
1788975046.9566572,359,23,176.52607600030024,170.984,0.0,1.142,200,0,True,
1788975046.981359,360,23,201.1748759996408,187.023,0.0,6.143,200,0,True,
1788975055.891682,361,24,576.0190729997703,0.0,572.324,1.374,200,1,True,
1788975055.9559836,362,24,640.0334539994219,0.0,631.2,1.62,200,1,True,
1788975055.836121,363,24,520.087176000743,509.761,0.0,2.162,200,0,True,
1788975055.850402,364,24,534.2975310013571,525.216,0.0,1.296,200,0,True,
1788975055.8697162,365,24,553.548914998828,541.625,0.0,4.132,200,0,True,
1788975055.8825657,366,24,566.3406010007748,557.55,0.0,1.172,200,0,True,
1788975055.8991206,367,24,582.8391420000116,573.191,0.0,1.992,200,0,True,
1788975055.899164,368,24,582.826866000687,573.198,0.0,1.972,200,0,True,
1788975055.9149728,369,24,598.5454530000425,589.008,0.0,2.033,200,0,True,
1788975055.9150164,370,24,598.5271440003999,589.015,0.0,2.015,200,0,True,
1788975055.9322507,371,24,615.6918559991027,605.731,0.0,2.777,200,0,True,
1788975055.9319847,372,24,615.3703589989163,605.739,0.0,2.296,200,0,True,
1788975055.945976,373,24,629.3058619994554,621.008,0.0,1.19,200,0,True,
1788975055.9465353,374,24,629.6039419994486,621.017,0.0,1.535,200,0,True,
1788975055.9613411,375,24,644.3492010002956,636.544,0.0,0.97,200,0,True,
