t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788975274.9231372,345,22,204.0500080001948,198.57,0.0,1.749,200,0,True,
1788975284.1985614,346,23,19.62157100024342,0.0,0.0,7.978,200,0,True,
1788975284.5856829,347,23,406.42829299940786,0.0,400.687,2.285,200,1,True,
1788975284.6721644,348,23,492.7867120004521,0.0,486.228,1.528,200,1,True,
1788975284.2026722,349,23,23.227654999573133,15.553,0.0,1.925,200,0,True,
1788975284.2116492,350,23,32.14336900055059,15.77,0.0,4.867,200,0,True,
1788975284.2270966,351,23,47.477030000663945,35.333,0.0,1.501,200,0,True,
1788975284.243663,352,23,63.9796559989918,50.96,0.0,2.052,200,0,True,
1788975284.261749,353,23,81.99554000020726,66.25,0.0,5.07,200,0,True,
1788975284.2737136,354,23,93.87581800001499,81.723,0.0,1.484,200,0,True,
1788975284.2938683,355,23,113.95604899917089,97.257,0.0,6.188,200,0,True,
1788975284.305251,356,23,125.27989499903924,112.539,0.0,2.175,200,0,True,
1788975284.3217812,357,23,141.75411999895005,128.651,0.0,2.686,200,0,True,
1788975284.338575,358,23,158.49236999929417,144.08,0.0,3.266,200,0,True,
1788975284.355611,359,23,175.2696969997487,163.257,0.0,1.85,200,0,True,
1788975284.3746998,360,23,194.30695199844195,179.478,0.0,3.887,200,0,True,
1788975292.7795103,361,24,10.695457000110764,0.0,0.0,4.729,200,0,True,
1788975293.2116077,362,24,442.2978780003177,0.0,437.301,1.513,200,1,True,
1788975293.2133863,363,24,443.8544559998263,0.0,437.556,1.476,200,1,True,
1788975292.797545,364,24,27.891129999261466,15.29,0.0,3.864,200,0,True,
1788975292.8099773,365,24,40.224342001238256,30.507,0.0,4.785,200,0,True,
1788975292.8220875,366,24,52.2320239997498,45.702,0.0,1.697,200,0,True,
1788975292.8418486,367,24,71.90134699885675,62.333,0.0,4.834,200,0,True,
1788975292.8580956,368,24,88.02112199919065,77.694,0.0,5.678,200,0,True,
1788975292.8699543,369,24,99.78653299913276,93.577,0.0,1.679,200,0,True,
1788975292.8864965,370,24,116.23793500075408,109.658,0.0,2.068,200,0,True,
1788975292.902366,371,24,132.02353400083666,125.486,0.0,1.793,200,0,True,
1788975292.9179833,372,24,147.51157500177214,141.461,0.0,1.458,200,0,True,
1788975292.9344704,373,24,163.88433300016914,157.155,0.0,1.392,200,0,True,
1788975292.9515898,374,24,180.69062100039446,172.938,0.0,3.608,200,0,True,
1788975292.9694333,375,24,198.44299199939996,188.754,0.0,1.513,200,0,True,
