t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788970594.4362583,49,3,480.6244589999551,464.401,0.0,1.328,200,0,True,
1788970594.45456,50,3,498.82301300021936,480.693,0.0,3.593,200,0,True,
1788970594.4696474,51,3,513.8150330003555,495.937,0.0,3.372,200,0,True,
1788970594.4852567,52,3,529.2609429998265,512.636,0.0,2.347,200,0,True,
1788970594.5015314,53,3,545.4144810009893,528.095,0.0,3.262,200,0,True,
1788970594.515411,54,3,559.1586270002153,543.625,0.0,1.121,200,0,True,
1788970594.5307462,55,3,574.3485989987676,559.535,0.0,1.051,200,0,True,
1788970594.5475173,56,3,590.8467740009655,574.97,0.0,2.18,200,0,True,
1788970594.5472348,57,3,590.4154469990317,575.053,0.0,1.727,200,0,True,
1788970594.5636122,58,3,606.6263289994822,591.207,0.0,2.017,200,0,True,
1788970594.5635362,59,3,606.3701250004669,591.212,0.0,1.803,200,0,True,
1788970594.5790606,60,3,621.7447650014947,607.58,0.0,1.089,200,0,True,
1788970606.0363622,61,4,423.7135359999229,0.0,418.693,1.976,200,1,True,
1788970606.2885,62,4,675.5311440010701,0.0,669.408,1.756,200,1,True,
1788970606.2673714,63,4,654.3180919998122,0.0,647.004,2.237,200,1,True,
1788970606.0588639,64,4,445.67743799962045,425.533,0.0,6.664,200,0,True,
1788970606.0737157,65,4,460.45680200040806,442.952,0.0,3.773,200,0,True,
1788970606.0871289,66,4,473.8073839998833,459.13,0.0,1.542,200,0,True,
1788970606.1031775,67,4,489.77827400085516,475.305,0.0,1.535,200,0,True,
1788970606.1227987,68,4,509.31940600094094,491.34,0.0,5.035,200,0,True,
1788970606.1377869,69,4,524.2482649991871,507.659,0.0,3.663,200,0,True,
1788970606.1516566,70,4,538.054953000028,523.753,0.0,1.526,200,0,True,
1788970606.1753027,71,4,561.6282619994308,543.312,0.0,5.535,200,0,True,
1788970606.1871727,72,4,573.4114760016382,558.995,0.0,1.778,200,0,True,
1788970606.2028985,73,4,589.0496210013225,575.016,0.0,1.455,200,0,True,
1788970606.2253942,74,4,611.3209209997876,590.876,0.0,5.382,200,0,True,
1788970606.2373917,75,4,623.265434998757,606.603,0.0,1.383,200,0,True,
