t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788970540.6984684,51,3,20.33232599933399,15.305,0.0,2.26,200,0,True,
1788970540.71545,52,3,37.25539700099034,32.234,0.0,1.805,200,0,True,
1788970540.715497,53,3,37.247187001412385,32.244,0.0,1.718,200,0,True,
1788970540.715594,54,3,37.28921800029639,32.245,0.0,2.359,200,0,True,
1788970540.7315812,55,3,53.20728199876612,49.295,0.0,1.583,200,0,True,
1788970540.7328606,56,3,54.432023000117624,49.305,0.0,2.639,200,0,True,
1788970540.7328115,57,3,54.32823000046483,49.308,0.0,2.357,200,0,True,
1788970540.7465231,58,3,67.94029399861756,64.53,0.0,1.446,200,0,True,
1788970540.7472434,59,3,68.57408299947565,64.54,0.0,1.867,200,0,True,
1788970540.7472827,60,3,68.3915009994962,64.541,0.0,1.864,200,0,True,
1788970543.905094,61,4,5.528487001356552,0.0,0.0,2.022,200,0,True,
1788970543.9049761,62,4,5.060900999524165,0.0,0.0,1.488,200,0,True,
1788970543.90635,63,4,6.319644000541302,0.0,0.0,2.825,200,0,True,
1788970543.9206219,64,4,20.499972999459715,15.737,0.0,1.645,200,0,True,
1788970543.9215584,65,4,21.348762998968596,15.775,0.0,2.449,200,0,True,
1788970543.922003,66,4,21.698001999538974,15.777,0.0,2.89,200,0,True,
1788970543.936579,67,4,36.186961999192135,31.552,0.0,1.76,200,0,True,
1788970543.9376411,68,4,37.16589099894918,31.569,0.0,2.638,200,0,True,
1788970543.9379733,69,4,37.34034899935068,31.571,0.0,2.984,200,0,True,
1788970543.953192,70,4,52.46891599927039,47.368,0.0,1.89,200,0,True,
1788970543.9532666,71,4,52.44236299949989,47.387,0.0,2.368,200,0,True,
1788970543.9530754,72,4,52.16254799961462,47.389,0.0,1.387,200,0,True,
1788970543.9700835,73,4,69.09009800074273,64.139,0.0,1.749,200,0,True,
1788970543.9701955,74,4,68.86417799978517,64.151,0.0,2.361,200,0,True,
1788970543.9701326,75,4,68.68108299931919,64.153,0.0,1.666,200,0,True,
