t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788448829.0814521,50,3,1723.6160949996702,0.0,1697.896,12.13,200,1,True,
1788448829.1233737,51,3,1765.4501359993446,0.0,1735.459,8.69,200,1,True,
1788448829.2108397,52,3,1852.834305000215,0.0,1821.459,1.92,200,1,True,
1788448829.2039433,53,3,1845.8552900010545,0.0,1808.759,6.483,200,1,True,
1788448827.4366167,54,3,78.46361300107674,15.485,0.0,24.622,200,0,True,
1788448827.4621058,55,3,103.89018999921973,41.163,0.0,18.457,200,0,True,
1788448827.462192,56,3,103.90017600002466,60.003,0.0,2.445,200,0,True,
1788448827.4838388,57,3,125.48260599942296,83.504,0.0,5.248,200,0,True,
1788448827.507711,58,3,149.27199900012056,107.486,0.0,5.353,200,0,True,
1788448827.5339785,59,3,175.32872099945962,123.032,0.0,12.551,200,0,True,
1788448827.5465856,60,3,187.87227299981168,144.356,0.0,7.452,200,0,True,
1788448838.41661,61,4,96.66300200115074,0.0,0.0,31.596,200,0,True,
1788448840.1798217,62,4,1859.526538000864,0.0,1843.039,8.864,200,1,True,
1788448840.100421,63,4,1780.0202969992824,0.0,1759.768,10.854,200,1,True,
1788448840.1004982,64,4,1780.0224729999172,0.0,1758.846,11.543,200,1,True,
1788448840.24031,65,4,1919.759417000023,0.0,1902.389,2.714,200,1,True,
1788448840.1802633,66,4,1859.637876999841,0.0,1831.074,5.466,200,1,True,
1788448840.1059885,67,4,1785.2305420001358,0.0,1737.912,15.131,200,1,True,
1788448840.2627318,68,4,1941.8750810000347,0.0,1896.883,2.831,200,1,True,
1788448838.4229636,69,4,101.9836680006847,32.16,0.0,17.037,200,0,True,
1788448838.4276805,70,4,106.61517699918477,52.003,0.0,3.799,200,0,True,
1788448838.4431543,71,4,121.99954000061553,69.994,0.0,2.287,200,0,True,
1788448838.4820209,72,4,160.79399299997021,95.695,0.0,8.02,200,0,True,
1788448838.4944012,73,4,173.10774600082368,119.505,0.0,3.529,200,0,True,
1788448838.5135255,74,4,192.0090630010236,140.56,0.0,2.158,200,0,True,
1788448838.530163,75,4,208.57196799988742,157.67,0.0,1.761,200,0,True,
