t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788445856.8811042,50,3,2172.874881000098,0.0,2147.113,1.967,200,1,True,
1788445856.8835144,51,3,2175.2185239993196,0.0,2140.573,4.111,200,1,True,
1788445856.882911,52,3,2174.553415000446,0.0,2140.943,2.207,200,1,True,
1788445856.7983334,53,3,2089.9061410000286,0.0,2038.231,8.773,200,1,True,
1788445856.7591581,54,3,2050.6709439996484,1982.405,0.0,7.654,200,0,True,
1788445856.7779727,55,3,2069.4256059996405,2007.278,0.0,5.362,200,0,True,
1788445856.7982926,56,3,2089.686907000214,2026.202,0.0,8.397,200,0,True,
1788445856.7982268,57,3,2089.5633919999455,2026.225,0.0,8.093,200,0,True,
1788445856.8111227,58,3,2102.4034160000156,2043.265,0.0,3.479,200,0,True,
1788445856.8110378,59,3,2102.1430509999846,2043.247,0.0,3.028,200,0,True,
1788445856.811602,60,3,2102.652360999855,2043.278,0.0,5.176,200,0,True,
1788445868.2729585,61,4,1999.0495889996964,0.0,1994.062,1.636,200,1,True,
1788445868.2459614,62,4,1971.6953460001605,0.0,1958.173,7.768,200,1,True,
1788445868.2538872,63,4,1979.5374889999948,0.0,1959.979,6.5,200,1,True,
1788445868.2379506,64,4,1963.5316880003302,0.0,1936.888,10.594,200,1,True,
1788445868.248223,65,4,1973.740966999685,0.0,1945.569,2.865,200,1,True,
1788445868.2415707,66,4,1967.0090330000676,0.0,1935.509,1.865,200,1,True,
1788445868.2621942,67,4,1987.5396719999117,0.0,1955.814,2.263,200,1,True,
1788445868.2621017,68,4,1987.349109999741,0.0,1949.385,1.798,200,1,True,
1788445868.2380643,69,4,1963.2165750008426,1914.188,0.0,3.297,200,0,True,
1788445868.2571833,70,4,1982.22117000023,1933.294,0.0,3.351,200,0,True,
1788445868.259896,71,4,1984.8316540001179,1933.348,0.0,7.435,200,0,True,
1788445868.2596624,72,4,1984.527805999278,1933.36,0.0,7.059,200,0,True,
1788445868.2597942,73,4,1984.5997550000902,1933.362,0.0,7.202,200,0,True,
1788445868.260028,74,4,1984.6401570002854,1933.298,0.0,7.328,200,0,True,
1788445868.2688649,75,4,1993.4039149993623,1948.383,0.0,1.613,200,0,True,
