t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788444779.1069717,32,2,19.241970000621222,0.0,0.0,10.384,200,0,True,
1788444779.1071293,33,2,19.283468000139692,0.0,0.0,13.858,200,0,True,
1788444779.1067066,34,2,18.78412800033402,0.0,0.0,6.116,200,0,True,
1788444779.1070175,35,2,19.020464999812248,0.0,0.0,12.422,200,0,True,
1788444779.1072123,36,2,19.115334000161965,0.0,0.0,12.448,200,0,True,
1788444779.1067648,37,2,18.589520000205084,0.0,0.0,5.935,200,0,True,
1788444779.107056,38,2,18.81999499983067,0.0,0.0,11.639,200,0,True,
1788444779.1072538,39,2,18.939634000162187,0.0,0.0,11.814,200,0,True,
1788444779.106817,40,2,18.39680600005522,0.0,0.0,5.673,200,0,True,
1788444779.1070905,41,2,18.60447400031262,0.0,0.0,10.967,200,0,True,
1788444779.1072948,42,2,18.750791000456957,0.0,0.0,10.87,200,0,True,
1788444779.1069152,43,2,18.268609999722685,0.0,0.0,5.278,200,0,True,
1788444779.107172,44,2,18.222529999547987,0.0,0.0,10.194,200,0,True,
1788444779.1073608,45,2,18.267598999955226,0.0,0.0,10.214,200,0,True,
1788444787.8949018,46,3,15.199014999780047,0.0,0.0,6.084,200,0,True,
1788444787.895027,47,3,15.033818999654613,0.0,0.0,8.351,200,0,True,
1788444787.8951907,48,3,15.12154199917859,0.0,0.0,10.594,200,0,True,
1788444787.8949594,49,3,14.82454599954508,0.0,0.0,5.265,200,0,True,
1788444787.8950567,50,3,14.856444000542979,0.0,0.0,7.593,200,0,True,
1788444787.8952172,51,3,14.955601999645296,0.0,0.0,10.159,200,0,True,
1788444787.8949957,52,3,14.679173000331502,0.0,0.0,5.143,200,0,True,
1788444787.8950846,53,3,14.710697000737127,0.0,0.0,7.275,200,0,True,
1788444787.8960745,54,3,15.642420999938622,0.0,0.0,10.637,200,0,True,
1788444787.8951373,55,3,14.648323999608692,0.0,0.0,8.391,200,0,True,
1788444787.8951108,56,3,14.51703099974111,0.0,0.0,7.205,200,0,True,
1788444787.8961203,57,3,15.445115999682457,0.0,0.0,10.276,200,0,True,
1788444787.8951654,58,3,14.418161999856238,0.0,0.0,7.79,200,0,True,
1788444787.8961816,59,3,15.203390999886324,0.0,0.0,9.938,200,0,True,
1788444787.8961515,60,3,15.101420000064536,0.0,0.0,9.594,200,0,True,
1788444797.2774014,61,4,13.953155999843148,0.0,0.0,8.106,200,0,True,
1788444797.2775297,62,4,13.733644999774697,0.0,0.0,7.907,200,0,True,
1788444797.2778106,63,4,13.919974000600632,0.0,0.0,8.357,200,0,True,
1788444797.2774618,64,4,13.498006000190799,0.0,0.0,7.382,200,0,True,
1788444797.2775722,65,4,13.512397999875247,0.0,0.0,7.105,200,0,True,
1788444797.27784,66,4,13.68423999974766,0.0,0.0,8.181,200,0,True,
1788444797.2776458,67,4,13.39297100003023,0.0,0.0,6.801,200,0,True,
1788444797.277688,68,4,13.309287000083714,0.0,0.0,6.66,200,0,True,
1788444797.2778952,69,4,13.455410000460688,0.0,0.0,8.001,200,0,True,
1788444797.277722,70,4,13.190010000471375,0.0,0.0,6.472,200,0,True,
1788444797.2777514,71,4,13.151907000064966,0.0,0.0,6.404,200,0,True,
1788444797.2779224,72,4,13.259755000035511,0.0,0.0,7.732,200,0,True,
1788444797.277782,73,4,13.058432999969227,0.0,0.0,5.83,200,0,True,
1788444797.2778695,74,4,12.96686600016983,0.0,0.0,6.795,200,0,True,
1788444797.2780259,75,4,13.07134499984386,0.0,0.0,7.648,200,0,True,
