t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788445735.8381026,37,2,2073.3289460004016,0.0,2044.059,2.165,200,1,True,
1788445735.8348238,38,2,2069.975562999389,0.0,2012.991,17.224,200,1,True,
1788445735.72608,39,2,1961.16923199952,1907.074,0.0,4.698,200,0,True,
1788445735.7261136,40,2,1961.1362410005313,1908.378,0.0,4.723,200,0,True,
1788445735.740379,41,2,1975.3420970000661,1924.478,0.0,5.012,200,0,True,
1788445735.746662,42,2,1981.5526920001503,1924.504,0.0,10.808,200,0,True,
1788445735.7467244,43,2,1981.557721000172,1924.506,0.0,11.018,200,0,True,
1788445735.7625065,44,2,1997.1056960002898,1940.1,0.0,11.203,200,0,True,
1788445735.7564352,45,2,1990.9698499996011,1939.968,0.0,4.284,200,0,True,
1788445746.7885532,46,3,1828.29304400002,0.0,1803.13,19.754,200,1,True,
1788445746.9364467,47,3,1975.88854300011,0.0,1969.576,1.819,200,1,True,
1788445746.9345574,48,3,1973.9232319998337,0.0,1961.921,6.408,200,1,True,
1788445746.8939836,49,3,1933.2414190002964,0.0,1907.622,6.596,200,1,True,
1788445746.8480492,50,3,1887.2384280002734,0.0,1858.617,13.661,200,1,True,
1788445746.9365394,51,3,1975.6665060003797,0.0,1951.69,1.891,200,1,True,
1788445746.8439195,52,3,1882.9803999997239,0.0,1853.29,1.901,200,1,True,
1788445746.9264376,53,3,1965.4366519998803,0.0,1922.97,8.232,200,1,True,
1788445746.7886167,54,3,1827.5555800000802,1777.966,0.0,1.802,200,0,True,
1788445746.8099182,55,3,1848.7979230003475,1800.153,0.0,2.166,200,0,True,
1788445746.8438601,56,3,1882.68086700009,1826.925,0.0,5.302,200,0,True,
1788445746.8520281,57,3,1890.7918130007602,1842.97,0.0,1.691,200,0,True,
1788445746.8568501,58,3,1895.5560210006297,1842.991,0.0,6.1,200,0,True,
1788445746.8569067,59,3,1895.4496380001729,1842.99,0.0,6.157,200,0,True,
1788445746.8836405,60,3,1922.1282090002205,1863.313,0.0,11.74,200,0,True,
1788445757.0733159,61,4,1765.3233099999852,0.0,1755.451,6.364,200,1,True,
1788445756.942051,62,4,1633.7658290003674,0.0,1613.29,8.258,200,1,True,
1788445757.2049427,63,4,1896.5342030005559,0.0,1888.432,3.203,200,1,True,
1788445757.2080276,64,4,1899.5344360000672,0.0,1883.063,5.887,200,1,True,
1788445757.0118582,65,4,1703.3026630006134,0.0,1678.594,6.174,200,1,True,
1788445757.1579926,66,4,1849.3336970004748,0.0,1813.575,9.625,200,1,True,
1788445756.9659946,67,4,1657.2558289999506,0.0,1618.844,6.747,200,1,True,
1788445757.2107263,68,4,1901.921776000563,0.0,1858.699,5.216,200,1,True,
1788445756.9507117,69,4,1641.8479359999765,1566.42,0.0,11.798,200,0,True,
1788445756.9659407,70,4,1657.0202390003033,1599.588,0.0,6.417,200,0,True,
1788445756.979397,71,4,1670.417733999784,1616.54,0.0,7.616,200,0,True,
1788445756.986867,72,4,1677.8327849997368,1616.563,0.0,14.894,200,0,True,
1788445756.9898763,73,4,1680.7811250000668,1631.869,0.0,3.084,200,0,True,
1788445756.9899366,74,4,1680.6896550006059,1631.728,0.0,3.035,200,0,True,
1788445757.0041902,75,4,1694.8851609995472,1647.649,0.0,1.67,200,0,True,
