t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788448917.2340052,29,1,159.03835500103014,115.002,0.0,5.5,200,0,True,
1788448917.2600284,30,1,185.00580100044317,133.46,0.0,5.599,200,0,True,
1788448928.2863004,31,2,67.269008999574,0.0,0.0,22.242,200,0,True,
1788448929.9566026,32,2,1737.1369479988061,0.0,1731.276,2.016,200,1,True,
1788448929.870027,33,2,1650.4298359996028,0.0,1635.809,3.947,200,1,True,
1788448929.9544458,34,2,1734.7467279996636,0.0,1725.233,2.52,200,1,True,
1788448929.8701532,35,2,1650.3509980011586,0.0,1622.929,8.649,200,1,True,
1788448929.987182,36,2,1767.285379999521,0.0,1749.01,2.061,200,1,True,
1788448929.9591615,37,2,1739.1736380013754,0.0,1707.166,8.844,200,1,True,
1788448929.8700898,38,2,1650.010190998728,0.0,1606.733,7.749,200,1,True,
1788448928.2965498,39,2,76.3321940012247,42.257,0.0,2.069,200,0,True,
1788448928.3225248,40,2,102.17575400019996,59.808,0.0,10.494,200,0,True,
1788448928.3478546,41,2,127.41526399986469,75.373,0.0,10.414,200,0,True,
1788448928.36566,42,2,145.13091299886582,95.447,0.0,14.396,200,0,True,
1788448928.378853,43,2,158.23238099983428,112.735,0.0,13.239,200,0,True,
1788448928.403217,44,2,182.3086490003334,133.654,0.0,14.49,200,0,True,
1788448928.412729,45,2,191.73575100103335,150.217,0.0,7.661,200,0,True,
1788448938.3140047,46,3,57.640490000267164,0.0,0.0,18.897,200,0,True,
1788448939.9939451,47,3,1737.2889929993107,0.0,1719.794,9.515,200,1,True,
1788448940.0794144,48,3,1822.675598999922,0.0,1816.167,1.91,200,1,True,
1788448940.0424283,49,3,1785.6086589999904,0.0,1771.329,9.269,200,1,True,
1788448940.1015282,50,3,1844.6423939985834,0.0,1827.441,3.263,200,1,True,
1788448940.0417144,51,3,1784.7623540001223,0.0,1765.531,4.505,200,1,True,
1788448940.0104976,52,3,1753.4842850000132,0.0,1721.759,14.875,200,1,True,
1788448940.0989945,53,3,1841.887853001026,0.0,1809.882,1.895,200,1,True,
1788448938.3140666,54,3,56.880691001424566,19.164,0.0,3.299,200,0,True,
1788448938.355807,55,3,98.5576660004881,46.457,0.0,18.486,200,0,True,
1788448938.377935,56,3,120.62340599914023,66.868,0.0,19.651,200,0,True,
1788448938.3818839,57,3,124.47766399964166,86.832,0.0,3.64,200,0,True,
1788448938.4153666,58,3,157.88346500085026,110.398,0.0,16.214,200,0,True,
1788448938.4203722,59,3,162.56116000113252,126.867,0.0,5.599,200,0,True,
1788448938.4480655,60,3,190.16818199997942,146.395,0.0,12.184,200,0,True,
1788448949.143272,61,4,67.60571199993137,0.0,0.0,13.683,200,0,True,
1788448950.7806542,62,4,1704.6478369993565,0.0,1690.869,9.164,200,1,True,
1788448950.5939012,63,4,1517.6410239982943,0.0,1499.62,7.388,200,1,True,
1788448950.5978665,64,4,1521.5299740011687,0.0,1498.173,11.956,200,1,True,
1788448950.8205247,65,4,1744.1236279992154,0.0,1727.936,1.582,200,1,True,
1788448950.8035424,66,4,1727.0763329997862,0.0,1698.304,6.17,200,1,True,
1788448950.6779356,67,4,1601.3942870013125,0.0,1560.747,6.981,200,1,True,
1788448950.842149,68,4,1765.5167169996275,0.0,1732.051,2.443,200,1,True,
1788448949.1484854,69,4,71.77615799992054,15.17,0.0,14.101,200,0,True,
1788448949.1723986,70,4,95.61429499990481,31.182,0.0,12.327,200,0,True,
1788448949.1724591,71,4,95.60620099910011,46.926,0.0,6.335,200,0,True,
1788448949.195903,72,4,118.9869859990722,69.047,0.0,8.02,200,0,True,
1788448949.234816,73,4,157.76165299939748,97.012,0.0,20.179,200,0,True,
1788448949.2413664,74,4,164.04043099828414,117.454,0.0,5.128,200,0,True,
1788448949.2719617,75,4,194.57655000041996,140.992,0.0,12.186,200,0,True,
