t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788444667.9082613,1,0,11.361653000676597,0.0,0.0,7.78,200,0,True,
1788444667.9161983,2,0,19.019162999939,0.0,0.0,11.07,200,0,True,
1788444667.9159634,3,0,18.403732000479067,0.0,0.0,9.807,200,0,True,
1788444667.9159107,4,0,18.09212199987087,0.0,0.0,8.937,200,0,True,
1788444667.916224,5,0,18.283171000803122,0.0,0.0,9.748,200,0,True,
1788444667.9160275,6,0,17.984996999985015,0.0,0.0,8.673,200,0,True,
1788444667.9159968,7,0,17.8487410003072,0.0,0.0,8.204,200,0,True,
1788444667.9162502,8,0,18.001729000388877,0.0,0.0,8.996,200,0,True,
1788444667.9160845,9,0,17.68318599988561,0.0,0.0,7.97,200,0,True,
1788444667.9160576,10,0,17.54985899970052,0.0,0.0,7.702,200,0,True,
1788444667.9162767,11,0,17.656669000643888,0.0,0.0,8.749,200,0,True,
1788444667.9161432,12,0,17.131575999883353,0.0,0.0,7.521,200,0,True,
1788444667.9161155,13,0,16.887118000340706,0.0,0.0,7.293,200,0,True,
1788444667.9170995,14,0,17.659832000390452,0.0,0.0,9.613,200,0,True,
1788444667.9161704,15,0,16.578548999859777,0.0,0.0,7.004,200,0,True,
1788444676.0887816,16,1,15.466070000002219,0.0,0.0,7.68,200,0,True,
1788444676.0888395,17,1,15.190424000138592,0.0,0.0,7.351,200,0,True,
1788444676.0888736,18,1,15.128881999771693,0.0,0.0,6.914,200,0,True,
1788444676.0890195,19,1,15.198127999610733,0.0,0.0,9.865,200,0,True,
1788444676.0889363,20,1,15.05068900041806,0.0,0.0,7.786,200,0,True,
1788444676.0889065,21,1,14.941012000235787,0.0,0.0,6.823,200,0,True,
1788444676.0890732,22,1,15.033970999866142,0.0,0.0,9.345,200,0,True,
1788444676.0889926,23,1,14.896647000568919,0.0,0.0,7.946,200,0,True,
1788444676.088964,24,1,14.784214999963297,0.0,0.0,6.634,200,0,True,
1788444676.0890975,25,1,14.817893999861553,0.0,0.0,8.964,200,0,True,
1788444676.0890477,26,1,14.701224000418733,0.0,0.0,8.029,200,0,True,
1788444676.0897713,27,1,15.340613999796915,0.0,0.0,9.821,200,0,True,
1788444676.0891953,28,1,14.705106999826967,0.0,0.0,8.443,200,0,True,
1788444676.089125,29,1,14.41848300055426,0.0,0.0,8.111,200,0,True,
1788444676.0905163,30,1,15.752946000247903,0.0,0.0,9.946,200,0,True,
1788444685.9300003,31,2,14.125830000011774,0.0,0.0,6.824,200,0,True,
1788444685.9300888,32,2,13.95237199994881,0.0,0.0,8.173,200,0,True,
1788444685.93021,33,2,13.941096000053221,0.0,0.0,10.174,200,0,True,
1788444685.930057,34,2,13.71647199994186,0.0,0.0,6.104,200,0,True,
1788444685.9301202,35,2,13.714841999899363,0.0,0.0,7.536,200,0,True,
1788444685.9303703,36,2,13.90595700013364,0.0,0.0,9.367,200,0,True,
1788444685.9301488,37,2,13.627250000354252,0.0,0.0,8.768,200,0,True,
1788444685.9312375,38,2,14.657048000117356,0.0,0.0,10.151,200,0,True,
1788444685.9304235,39,2,13.760085000285471,0.0,0.0,8.646,200,0,True,
1788444685.9302459,40,2,13.52745300027891,0.0,0.0,8.079,200,0,True,
1788444685.9327135,41,2,15.94240800022817,0.0,0.0,11.0,200,0,True,
1788444685.9324324,42,2,15.607627000463253,0.0,0.0,9.777,200,0,True,
1788444685.9303389,43,2,13.456495000355062,0.0,0.0,7.318,200,0,True,
1788444685.9332376,44,2,16.152121000232,0.0,0.0,10.485,200,0,True,
1788444685.9324899,45,2,15.346500000305241,0.0,0.0,9.573,200,0,True,
1788444695.8620224,46,3,15.254154000103881,0.0,0.0,10.942,200,0,True,
1788444695.8619664,47,3,14.728326000295056,0.0,0.0,6.865,200,0,True,
1788444695.862053,48,3,14.621774999795889,0.0,0.0,9.92,200,0,True,
1788444695.8620837,49,3,14.528206000250066,0.0,0.0,9.69,200,0,True,
1788444695.8628914,50,3,15.231069000037678,0.0,0.0,10.994,200,0,True,
1788444695.8621826,51,3,14.434020999942732,0.0,0.0,9.017,200,0,True,
1788444695.8621426,52,3,14.31401999980153,0.0,0.0,8.759,200,0,True,
1788444695.8642318,53,3,16.306466000060027,0.0,0.0,11.395,200,0,True,
1788444695.8622766,54,3,14.265951000197674,0.0,0.0,8.593,200,0,True,
1788444695.8622153,55,3,14.113527000517934,0.0,0.0,8.261,200,0,True,
1788444695.864914,56,3,16.664088000652555,0.0,0.0,11.418,200,0,True,
1788444695.862599,57,3,14.257432000704284,0.0,0.0,8.834,200,0,True,
1788444695.862246,58,3,13.819551999404212,0.0,0.0,7.102,200,0,True,
1788444695.8656824,59,3,16.963771000519046,0.0,0.0,11.045,200,0,True,
1788444695.8667636,60,3,17.944762000297487,0.0,0.0,11.932,200,0,True,
1788444703.9893806,61,4,13.863422000213177,0.0,0.0,6.979,200,0,True,
1788444703.989539,62,4,13.69501599947398,0.0,0.0,10.686,200,0,True,
1788444703.9895725,63,4,13.645072999679542,0.0,0.0,10.242,200,0,True,
1788444703.9894397,64,4,13.446296999973129,0.0,0.0,6.19,200,0,True,
1788444703.9897966,65,4,13.74049600053695,0.0,0.0,9.506,200,0,True,
1788444703.989834,66,4,13.666532000570442,0.0,0.0,9.064,200,0,True,
1788444703.991643,67,4,15.40845499948773,0.0,0.0,10.854,200,0,True,
1788444703.9898658,68,4,13.571352000326442,0.0,0.0,8.758,200,0,True,
1788444703.989894,69,4,13.538262999645667,0.0,0.0,8.523,200,0,True,
1788444703.9926984,70,4,16.281567000078212,0.0,0.0,11.282,200,0,True,
1788444703.989992,71,4,13.517675000002782,0.0,0.0,8.168,200,0,True,
1788444703.9900258,72,4,13.490584000464878,0.0,0.0,7.699,200,0,True,
1788444703.9937022,73,4,17.108914999880653,0.0,0.0,11.314,200,0,True,
1788444703.99023,74,4,13.47201499993389,0.0,0.0,7.405,200,0,True,
1788444703.9902933,75,4,13.478804999977001,0.0,0.0,7.408,200,0,True,
