t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788445789.6983268,31,2,1781.1744450000333,0.0,1766.056,11.641,200,1,True,
1788445789.6729906,32,2,1755.5186070003401,0.0,1741.887,1.808,200,1,True,
1788445789.68866,33,2,1771.0916349997206,0.0,1763.756,2.126,200,1,True,
1788445789.6982706,34,2,1780.547547000424,0.0,1755.828,11.391,200,1,True,
1788445789.7429607,35,2,1825.1575009999215,0.0,1808.415,2.541,200,1,True,
1788445789.7292352,36,2,1811.361302999103,0.0,1788.287,2.189,200,1,True,
1788445789.7262146,37,2,1808.2811269996455,0.0,1782.22,4.655,200,1,True,
1788445789.7637327,38,2,1845.74234899992,0.0,1807.139,1.776,200,1,True,
1788445789.690998,39,2,1772.950495999794,1722.674,0.0,4.179,200,0,True,
1788445789.7139363,40,2,1795.8357439993051,1739.799,0.0,7.689,200,0,True,
1788445789.7044349,41,2,1786.2796239996896,1739.833,0.0,1.549,200,0,True,
1788445789.7045262,42,2,1786.303842000052,1739.845,0.0,1.634,200,0,True,
1788445789.7138815,43,2,1795.585576999656,1739.841,0.0,7.181,200,0,True,
1788445789.723324,44,2,1804.8308799998267,1758.88,0.0,1.416,200,0,True,
1788445789.724577,45,2,1806.0207809994608,1758.879,0.0,2.587,200,0,True,
1788445800.1456473,46,3,1743.0714499996611,0.0,1720.879,9.653,200,1,True,
1788445800.1962082,47,3,1793.4051190004539,0.0,1778.586,10.871,200,1,True,
1788445800.1678648,48,3,1764.9837479993948,0.0,1742.838,15.732,200,1,True,
1788445800.1858702,49,3,1782.9256209997766,0.0,1759.927,9.667,200,1,True,
1788445800.2191129,50,3,1816.1091029996896,0.0,1790.668,1.63,200,1,True,
1788445800.2177494,51,3,1814.6865459993933,0.0,1780.306,2.423,200,1,True,
1788445800.1970618,52,3,1793.942037999841,0.0,1759.849,1.978,200,1,True,
1788445800.2202575,53,3,1817.081774000144,0.0,1767.415,6.25,200,1,True,
1788445800.1523824,54,3,1749.1498370000045,1684.03,0.0,14.604,200,0,True,
1788445800.1536896,55,3,1750.387251000575,1700.77,0.0,1.402,200,0,True,
1788445800.175931,56,3,1772.5377940005274,1716.236,0.0,7.369,200,0,True,
1788445800.1823869,57,3,1778.9275889999772,1716.3,0.0,14.407,200,0,True,
1788445800.195516,58,3,1791.99650999999,1733.993,0.0,8.732,200,0,True,
1788445800.1956148,59,3,1791.9332389992633,1734.004,0.0,9.318,200,0,True,
1788445800.1955721,60,3,1791.8374139999287,1734.001,0.0,9.09,200,0,True,
1788445811.6718674,61,4,1990.5035889996725,0.0,1969.053,15.925,200,1,True,
1788445811.7407734,62,4,2058.97250200087,0.0,2050.507,3.057,200,1,True,
1788445811.6819656,63,4,2000.0617279993094,0.0,1986.259,4.488,200,1,True,
1788445811.7020648,64,4,2020.0924079999822,0.0,1995.541,10.395,200,1,True,
1788445811.7514012,65,4,2069.3560980007533,0.0,2045.837,1.832,200,1,True,
1788445811.7371612,66,4,2055.052613999578,0.0,2018.839,7.514,200,1,True,
1788445811.7425401,67,4,2060.359574999893,0.0,2009.996,9.644,200,1,True,
1788445811.7347486,68,4,2052.505493999888,0.0,2005.931,4.81,200,1,True,
1788445811.6767075,69,4,1994.3676209995829,1938.553,0.0,3.679,200,0,True,
1788445811.7020304,70,4,2019.6232210000744,1959.551,0.0,10.011,200,0,True,
1788445811.701976,71,4,2019.500328000504,1959.594,0.0,9.718,200,0,True,
1788445811.7081103,72,4,2025.5723609998313,1975.321,0.0,1.967,200,0,True,
1788445811.712326,73,4,2029.72324700022,1975.34,0.0,5.945,200,0,True,
1788445811.7099626,74,4,2026.9277099996543,1975.343,0.0,3.464,200,0,True,
1788445811.7316606,75,4,2048.549928999819,1992.244,0.0,7.401,200,0,True,
