t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788447940.2420225,31,2,47.917459000018425,0.0,0.0,7.331,200,0,True,
1788447941.7557662,32,2,1561.2686200001917,0.0,1546.169,10.713,200,1,True,
1788447941.8167222,33,2,1622.1228210015397,0.0,1616.171,1.727,200,1,True,
1788447941.8615203,34,2,1666.84628800067,0.0,1659.348,2.638,200,1,True,
1788447941.8576458,35,2,1662.8981920002843,0.0,1648.505,1.827,200,1,True,
1788447941.8111143,36,2,1616.2998419986252,0.0,1583.175,13.16,200,1,True,
1788447941.8110595,37,2,1616.179397000451,0.0,1580.757,13.992,200,1,True,
1788447941.860533,38,2,1665.586743001768,0.0,1631.465,2.146,200,1,True,
1788447940.2654724,39,2,70.43469500058563,19.349,0.0,11.928,200,0,True,
1788447940.285946,40,2,90.84233100111305,36.446,0.0,11.353,200,0,True,
1788447940.2956088,41,2,100.44157300035295,59.278,0.0,5.291,200,0,True,
1788447940.3115504,42,2,116.2845170001674,76.406,0.0,4.073,200,0,True,
1788447940.3318532,43,2,136.51170100092713,95.251,0.0,3.948,200,0,True,
1788447940.3532736,44,2,157.733999998527,115.239,0.0,5.566,200,0,True,
1788447940.3764741,45,2,180.87891100003617,135.26,0.0,8.161,200,0,True,
1788447951.8490975,46,3,73.98266900054296,0.0,0.0,19.511,200,0,True,
1788447953.3522508,47,3,1576.8142309989344,0.0,1568.609,1.786,200,1,True,
1788447953.408439,48,3,1632.9173859994626,0.0,1624.523,3.447,200,1,True,
1788447953.1277113,49,3,1352.1207310004684,0.0,1329.228,15.485,200,1,True,
1788447953.3862748,50,3,1610.6173579992173,0.0,1593.13,2.187,200,1,True,
1788447953.37781,51,3,1602.0905969999149,0.0,1576.245,8.131,200,1,True,
1788447953.3760653,52,3,1600.2865359987481,0.0,1571.183,9.768,200,1,True,
1788447953.4080966,53,3,1632.2400240005663,0.0,1598.615,2.52,200,1,True,
1788447951.8492334,54,3,73.30939900020894,20.024,0.0,11.621,200,0,True,
1788447951.889997,55,3,114.01324300095439,49.446,0.0,18.048,200,0,True,
1788447951.8900683,56,3,114.0145190001931,67.774,0.0,1.982,200,0,True,
1788447951.9157653,57,3,139.58533100048953,95.408,0.0,5.567,200,0,True,
1788447951.9352899,58,3,159.008630000244,115.382,0.0,5.081,200,0,True,
1788447951.9618762,59,3,185.10969999988447,139.404,0.0,5.461,200,0,True,
1788447951.985874,60,3,209.0266889990744,158.953,0.0,8.134,200,0,True,
1788447963.5769086,61,4,2059.9431519985956,0.0,2052.015,4.203,200,1,True,
1788447963.6373112,62,4,2119.9202429997968,0.0,2112.875,2.138,200,1,True,
1788447963.5398724,63,4,2022.3655350000627,0.0,1983.364,23.101,200,1,True,
1788447963.659153,64,4,2141.5546019998146,0.0,2126.307,1.936,200,1,True,
1788447963.6421423,65,4,2124.3973819982784,0.0,2107.341,3.004,200,1,True,
1788447963.5593786,66,4,2041.564400000425,0.0,2011.581,7.902,200,1,True,
1788447963.6208007,67,4,2102.9125619988918,0.0,2078.828,2.351,200,1,True,
1788447963.6076646,68,4,2089.6812829996634,0.0,2053.818,2.341,200,1,True,
1788447963.539974,69,4,2021.9097429999238,1970.464,0.0,7.037,200,0,True,
1788447963.5594401,70,4,2041.2462849999429,1991.504,0.0,7.882,200,0,True,
1788447963.5768042,71,4,2058.529191999696,2013.833,0.0,3.752,200,0,True,
1788447963.5861363,72,4,2067.798801999743,2013.855,0.0,12.562,200,0,True,
1788447963.6052234,73,4,2086.820226999407,2029.882,0.0,13.75,200,0,True,
1788447963.605289,74,4,2086.67202200013,2029.892,0.0,13.795,200,0,True,
1788447963.6053283,75,4,2086.647513000571,2029.873,0.0,13.79,200,0,True,
