t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788444892.8713443,66,4,15.07091900020896,0.0,0.0,9.517,200,0,True,
1788444892.87158,67,4,15.236342999742192,0.0,0.0,9.892,200,0,True,
1788444892.8714375,68,4,15.014006000455993,0.0,0.0,9.345,200,0,True,
1788444892.8714104,69,4,14.902141000675329,0.0,0.0,8.884,200,0,True,
1788444892.8724203,70,4,15.85341099962534,0.0,0.0,10.665,200,0,True,
1788444892.8716419,71,4,15.010366999376856,0.0,0.0,8.963,200,0,True,
1788444892.8714664,72,4,14.769373999115487,0.0,0.0,8.056,200,0,True,
1788444892.8725457,73,4,15.782380999553425,0.0,0.0,9.897,200,0,True,
1788444892.8723183,74,4,15.314928000407235,0.0,0.0,9.358,200,0,True,
1788444892.8715322,75,4,14.472626000497257,0.0,0.0,7.751,200,0,True,
