t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788446119.5099406,39,2,81.42367700020259,19.867,0.0,11.659,200,0,True,
1788446119.512324,40,2,83.74458199978108,43.515,0.0,6.195,200,0,True,
1788446119.536137,41,2,107.49930800011498,67.508,0.0,5.927,200,0,True,
1788446119.5565703,42,2,127.87332600055379,91.0,0.0,2.239,200,0,True,
1788446119.5819094,43,2,153.1527779998214,106.609,0.0,8.485,200,0,True,
1788446119.6018882,44,2,172.89531799997349,126.953,0.0,7.289,200,0,True,
1788446119.6218894,45,2,192.82590000057098,146.908,0.0,8.201,200,0,True,
1788446131.8779233,46,3,1789.874453000266,0.0,1766.717,15.812,200,1,True,
1788446131.9141877,47,3,1825.796354999511,0.0,1813.059,6.243,200,1,True,
1788446131.9478385,48,3,1859.3383389998053,0.0,1849.214,2.874,200,1,True,
1788446131.9140704,49,3,1825.4986869997083,0.0,1801.007,9.848,200,1,True,
1788446131.9879582,50,3,1899.3193969999993,0.0,1875.037,1.992,200,1,True,
1788446131.9498875,51,3,1861.1833269997078,0.0,1828.908,1.916,200,1,True,
1788446131.916443,52,3,1827.6557319995845,0.0,1784.074,12.693,200,1,True,
1788446130.9859805,53,3,897.119424000266,842.539,0.0,12.09,200,0,True,
1788446131.0019464,54,3,913.0229310003415,863.112,0.0,9.317,200,0,True,
1788446131.0156956,55,3,926.7030900000464,879.98,0.0,8.509,200,0,True,
1788446131.0499628,56,3,960.908283000208,901.903,0.0,11.16,200,0,True,
1788446131.0500238,57,3,960.90199199989,917.234,0.0,3.965,200,0,True,
1788446131.071881,58,3,982.6964679996308,939.105,0.0,5.401,200,0,True,
1788446131.091635,59,3,1002.2034109997549,959.358,0.0,5.068,200,0,True,
1788446131.1099687,60,3,1020.4748669993933,976.582,0.0,3.628,200,0,True,
1788446141.060184,61,4,66.77405200025532,0.0,0.0,11.322,200,0,True,
1788446142.772198,62,4,1778.4037130004435,0.0,1770.565,3.815,200,1,True,
1788446142.6756966,63,4,1681.801204000294,0.0,1665.03,10.234,200,1,True,
1788446142.642067,64,4,1648.1001299998752,0.0,1638.274,3.677,200,1,True,
1788446142.6756268,65,4,1681.5916400000788,0.0,1654.328,12.961,200,1,True,
1788446142.8611276,66,4,1867.026901999452,0.0,1843.053,2.49,200,1,True,
1788446142.8626053,67,4,1868.4265869997034,0.0,1841.76,4.736,200,1,True,
1788446142.8387456,68,4,1844.4423099999767,0.0,1818.817,3.087,200,1,True,
1788446141.079267,69,4,84.85491500050557,23.327,0.0,16.24,200,0,True,
1788446141.083955,70,4,89.474823999808,41.24,0.0,7.738,200,0,True,
1788446141.102536,71,4,107.98036699998192,59.572,0.0,7.821,200,0,True,
1788446141.1226864,72,4,128.07064199932938,79.344,0.0,8.114,200,0,True,
1788446141.151628,73,4,156.9516730005489,100.656,0.0,10.637,200,0,True,
1788446141.1699278,74,4,175.06243800016819,117.223,0.0,14.148,200,0,True,
1788446141.1743824,75,4,179.4572500002687,133.007,0.0,6.301,200,0,True,
