t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788444360.826772,41,2,16.693233999831136,0.0,0.0,11.467,200,0,True,
1788444360.8249917,42,2,14.856982000310381,0.0,0.0,7.109,200,0,True,
1788444360.8252513,43,2,15.012681999905908,0.0,0.0,8.936,200,0,True,
1788444360.827358,44,2,16.934456999479153,0.0,0.0,11.081,200,0,True,
1788444360.8251116,45,2,14.624923000155832,0.0,0.0,7.426,200,0,True,
1788444369.3421965,46,3,15.60144900031446,0.0,0.0,8.863,200,0,True,
1788444369.3420897,47,3,15.176044999861915,0.0,0.0,8.006,200,0,True,
1788444369.3422382,48,3,15.23459400050342,0.0,0.0,8.745,200,0,True,
1788444369.345446,49,3,18.359706999945047,0.0,0.0,12.498,200,0,True,
1788444369.3422828,50,3,15.08267299959698,0.0,0.0,8.836,200,0,True,
1788444369.3423164,51,3,15.048656000544725,0.0,0.0,8.959,200,0,True,
1788444369.3454769,52,3,18.11842900042393,0.0,0.0,12.716,200,0,True,
1788444369.3423812,53,3,14.929064999705588,0.0,0.0,8.563,200,0,True,
1788444369.3423524,54,3,14.836117999948328,0.0,0.0,8.18,200,0,True,
1788444369.345506,55,3,17.912627000441717,0.0,0.0,12.057,200,0,True,
1788444369.3453631,56,3,17.70717500039609,0.0,0.0,9.664,200,0,True,
1788444369.342409,57,3,14.68894299978274,0.0,0.0,8.056,200,0,True,
1788444369.3455675,58,3,17.68266599992785,0.0,0.0,11.518,200,0,True,
1788444369.345414,59,3,17.451294000238704,0.0,0.0,8.635,200,0,True,
1788444369.342497,60,3,14.479464999567426,0.0,0.0,7.445,200,0,True,
1788444379.1281724,61,4,16.23058699988178,0.0,0.0,5.533,200,0,True,
1788444379.1283202,62,4,16.055326999776298,0.0,0.0,8.072,200,0,True,
1788444379.1284413,63,4,16.05514399943786,0.0,0.0,11.314,200,0,True,
1788444379.1282299,64,4,15.688710999711475,0.0,0.0,5.217,200,0,True,
1788444379.1283443,65,4,15.692058999775327,0.0,0.0,7.809,200,0,True,
1788444379.1284914,66,4,15.743367000141006,0.0,0.0,10.744,200,0,True,
1788444379.1282623,67,4,15.446962000169151,0.0,0.0,5.154,200,0,True,
1788444379.128369,68,4,15.497882000090613,0.0,0.0,7.617,200,0,True,
1788444379.1285152,69,4,15.58803199986869,0.0,0.0,10.431,200,0,True,
1788444379.128292,70,4,15.309741000237409,0.0,0.0,4.999,200,0,True,
1788444379.128393,71,4,15.354666999883193,0.0,0.0,7.556,200,0,True,
1788444379.128537,72,4,15.414764000524883,0.0,0.0,10.107,200,0,True,
1788444379.1284661,73,4,15.286840000044322,0.0,0.0,9.117,200,0,True,
1788444379.128418,74,4,15.098006999323843,0.0,0.0,7.26,200,0,True,
1788444379.1286044,75,4,15.233025000270572,0.0,0.0,9.977,200,0,True,
