t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788444406.58906,41,2,13.32967500002269,0.0,0.0,7.735,200,0,True,
1788444406.5900192,42,2,14.224386000023514,0.0,0.0,8.261,200,0,True,
1788444406.5926032,43,2,16.725057999792625,0.0,0.0,10.6,200,0,True,
1788444406.589189,44,2,13.019993999478174,0.0,0.0,7.006,200,0,True,
1788444406.5907378,45,2,14.477427000201715,0.0,0.0,8.277,200,0,True,
1788444414.9501004,46,3,11.726851999810606,0.0,0.0,7.661,200,0,True,
1788444414.9500394,47,3,11.334327999975358,0.0,0.0,6.908,200,0,True,
1788444414.9543848,48,3,15.582450999318098,0.0,0.0,10.041,200,0,True,
1788444414.954165,49,3,15.204256999822974,0.0,0.0,7.932,200,0,True,
1788444414.9501698,50,3,11.09249099954468,0.0,0.0,7.108,200,0,True,
1788444414.9544384,51,3,15.287619000446284,0.0,0.0,9.712,200,0,True,
1788444414.9542575,52,3,15.032875000542845,0.0,0.0,7.839,200,0,True,
1788444414.954224,53,3,14.923565999197308,0.0,0.0,7.109,200,0,True,
1788444414.954464,54,3,15.086733000316599,0.0,0.0,9.417,200,0,True,
1788444414.954322,55,3,14.885278000292601,0.0,0.0,7.512,200,0,True,
1788444414.95429,56,3,14.795666999816603,0.0,0.0,7.212,200,0,True,
1788444414.9551167,57,3,15.551114999652782,0.0,0.0,10.127,200,0,True,
1788444414.9543567,58,3,14.731384999322472,0.0,0.0,6.954,200,0,True,
1788444414.9544108,59,3,14.635936000559013,0.0,0.0,7.303,200,0,True,
1788444414.955801,60,3,15.893879999566707,0.0,0.0,9.86,200,0,True,
1788444423.1465974,61,4,12.126567999985127,0.0,0.0,8.015,200,0,True,
1788444423.1469321,62,4,12.196043000585632,0.0,0.0,8.377,200,0,True,
1788444423.146652,63,4,11.802454000644502,0.0,0.0,7.489,200,0,True,
1788444423.1466806,64,4,11.759776999497262,0.0,0.0,6.928,200,0,True,
1788444423.1469572,65,4,11.957362000430294,0.0,0.0,7.353,200,0,True,
1788444423.1467342,66,4,11.67438900029083,0.0,0.0,6.659,200,0,True,
1788444423.146709,67,4,11.582948000068427,0.0,0.0,6.453,200,0,True,
1788444423.1469808,68,4,11.750069000299845,0.0,0.0,7.457,200,0,True,
1788444423.1468127,69,4,11.461289000180841,0.0,0.0,6.393,200,0,True,
1788444423.1467586,70,4,11.337006999383448,0.0,0.0,6.143,200,0,True,
1788444423.1474369,71,4,11.959280000155559,0.0,0.0,8.05,200,0,True,
1788444423.1468785,72,4,11.346524000146019,0.0,0.0,5.878,200,0,True,
1788444423.1468503,73,4,11.264910999670974,0.0,0.0,5.694,200,0,True,
1788444423.1474748,74,4,11.721144000148342,0.0,0.0,7.534,200,0,True,
1788444423.1469052,75,4,11.02154000000155,0.0,0.0,5.534,200,0,True,
