t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788446912.9054062,63,4,1663.44945200035,0.0,1646.86,3.858,200,1,True,
1788446912.9240835,64,4,1682.0585740006209,0.0,1666.803,1.757,200,1,True,
1788446912.9054403,65,4,1663.3557300001485,0.0,1639.415,3.292,200,1,True,
1788446912.925712,66,4,1683.5671809994892,0.0,1659.033,3.155,200,1,True,
1788446912.9053533,67,4,1663.144337000631,0.0,1623.324,11.342,200,1,True,
1788446912.401927,68,4,1159.657798999433,1122.457,0.0,2.086,200,0,True,
1788446912.415217,69,4,1172.8891450002266,1139.685,0.0,4.216,200,0,True,
1788446912.448207,70,4,1205.8231760001945,1158.941,0.0,16.236,200,0,True,
1788446912.4486437,71,4,1206.2002300008317,1175.85,0.0,1.657,200,0,True,
1788446912.4646676,72,4,1222.1619740003007,1191.812,0.0,1.578,200,0,True,
1788446912.4938786,73,4,1251.2599670008058,1210.97,0.0,7.994,200,0,True,
1788446912.5190861,74,4,1276.2925030001497,1230.912,0.0,16.144,200,0,True,
1788446912.5221014,75,4,1279.2488499999308,1247.643,0.0,3.266,200,0,True,
