t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788448861.3514576,30,1,167.29429600127332,129.7,0.0,4.121,200,0,True,
1788448871.8299046,31,2,50.104334999559796,0.0,0.0,9.726,200,0,True,
1788448873.4992976,32,2,1719.2141030009225,0.0,1712.606,3.729,200,1,True,
1788448873.356741,33,2,1576.5260780008248,0.0,1566.022,5.3,200,1,True,
1788448873.3624017,34,2,1582.113902999481,0.0,1564.704,11.833,200,1,True,
1788448873.3959088,35,2,1615.5598420009483,0.0,1590.843,10.313,200,1,True,
1788448873.497519,36,2,1717.0927400002256,0.0,1698.708,2.984,200,1,True,
1788448873.496896,37,2,1716.343408999819,0.0,1693.486,2.611,200,1,True,
1788448873.5181832,38,2,1737.5562289998925,0.0,1709.432,1.94,200,1,True,
1788448871.8589435,39,2,78.24308799899882,20.026,0.0,16.114,200,0,True,
1788448871.865987,40,2,85.22684899980959,36.401,0.0,7.72,200,0,True,
1788448871.883446,41,2,102.6289440014807,59.993,0.0,5.206,200,0,True,
1788448871.909178,42,2,128.30568999925163,84.0,0.0,5.134,200,0,True,
1788448871.9324758,43,2,151.52989300077024,108.003,0.0,6.279,200,0,True,
1788448871.9502995,44,2,169.00331299984828,127.966,0.0,4.044,200,0,True,
1788448871.9779208,45,2,196.55243000124756,145.437,0.0,10.695,200,0,True,
1788448882.3460999,46,3,55.71354299900122,0.0,0.0,11.45,200,0,True,
1788448883.9503725,47,3,1659.6550619997288,0.0,1644.666,11.951,200,1,True,
1788448884.0086763,48,3,1717.791696999484,0.0,1711.544,1.894,200,1,True,
1788448884.035063,49,3,1744.0934570004174,0.0,1736.865,2.311,200,1,True,
1788448884.0159183,50,3,1724.880697998742,0.0,1710.083,2.771,200,1,True,
1788448883.9419336,51,3,1650.830198001131,0.0,1615.455,3.038,200,1,True,
1788448884.0358257,52,3,1744.6507509994262,0.0,1715.66,3.663,200,1,True,
1788448883.989984,53,3,1698.7444309997954,0.0,1651.38,13.677,200,1,True,
1788448882.358302,54,3,67.00079900110723,23.093,0.0,6.915,200,0,True,
1788448882.388286,55,3,96.924116000082,42.401,0.0,16.745,200,0,True,
1788448882.3883405,56,3,96.8862750014523,59.41,0.0,1.635,200,0,True,
1788448882.4179697,57,3,126.4387760002137,76.314,0.0,10.658,200,0,True,
1788448882.4279292,58,3,136.33646800008137,92.526,0.0,6.758,200,0,True,
1788448882.4465451,59,3,154.74746499967296,114.987,0.0,4.227,200,0,True,
1788448882.466418,60,3,174.55228600010742,130.065,0.0,9.068,200,0,True,
1788448893.4660149,61,4,62.06242900043435,0.0,0.0,11.339,200,0,True,
1788448895.1032348,62,4,1698.9787660004367,0.0,1693.474,2.519,200,1,True,
1788448895.0343163,63,4,1629.965631000232,0.0,1605.943,19.728,200,1,True,
1788448894.9785364,64,4,1574.066410999876,0.0,1561.103,7.514,200,1,True,
1788448895.0024803,65,4,1597.9397980008798,0.0,1580.298,2.029,200,1,True,
1788448895.123934,66,4,1719.3213709997508,0.0,1691.304,1.672,200,1,True,
1788448895.1258223,67,4,1721.1389869989944,0.0,1685.305,1.632,200,1,True,
1788448895.064649,68,4,1659.8978290003288,0.0,1622.574,2.19,200,1,True,
1788448893.4819505,69,4,77.13906600110931,19.36,0.0,12.002,200,0,True,
1788448893.4939356,70,4,89.06454199859581,39.325,0.0,1.962,200,0,True,
1788448893.5155482,71,4,110.60798300059105,54.954,0.0,8.737,200,0,True,
1788448893.5339713,72,4,128.97168100062117,72.756,0.0,10.646,200,0,True,
1788448893.549934,73,4,144.8739919997024,88.868,0.0,10.434,200,0,True,
1788448893.5659258,74,4,160.70091299843625,104.397,0.0,11.892,200,0,True,
1788448893.5819294,75,4,176.63360999904398,127.265,0.0,4.164,200,0,True,
