t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788444995.575112,1,0,13.897039000767109,0.0,0.0,8.061,200,0,True,
1788444995.5867665,2,0,25.02890899995691,0.0,0.0,14.512,200,0,True,
1788444995.586418,3,0,24.16887500021403,0.0,0.0,9.184,200,0,True,
1788444995.5865152,4,0,23.899925000478106,0.0,0.0,8.313,200,0,True,
1788444995.5869076,5,0,24.03144300023996,0.0,0.0,12.444,200,0,True,
1788444995.5865695,6,0,23.414045999743394,0.0,0.0,8.704,200,0,True,
1788444995.5866182,7,0,23.14646000013454,0.0,0.0,8.606,200,0,True,
1788444995.5869513,8,0,23.19614700081729,0.0,0.0,12.669,200,0,True,
1788444995.5866697,9,0,22.668261000035272,0.0,0.0,8.925,200,0,True,
1788444995.5867162,10,0,22.493371000564366,0.0,0.0,8.935,200,0,True,
1788444995.5891619,11,0,24.652220000461966,0.0,0.0,13.053,200,0,True,
1788444995.5868134,12,0,22.06151099926501,0.0,0.0,10.19,200,0,True,
1788444995.5914004,13,0,26.198319000286574,0.0,0.0,17.905,200,0,True,
1788444995.591544,14,0,26.016828000138048,0.0,0.0,17.832,200,0,True,
1788444995.586861,15,0,21.028721000220685,0.0,0.0,9.701,200,0,True,
1788445003.896386,16,1,15.417732999594591,0.0,0.0,6.274,200,0,True,
1788445003.8964438,17,1,15.119941999728326,0.0,0.0,7.447,200,0,True,
1788445003.8967206,18,1,15.297687999918708,0.0,0.0,12.199,200,0,True,
1788445003.896615,19,1,15.12440499936929,0.0,0.0,11.784,200,0,True,
1788445003.8964782,20,1,14.922549000402796,0.0,0.0,7.265,200,0,True,
1788445003.8967948,21,1,15.116505000150937,0.0,0.0,11.894,200,0,True,
1788445003.8967507,22,1,15.003135000370094,0.0,0.0,11.697,200,0,True,
1788445003.8965104,23,1,14.699749000101292,0.0,0.0,7.366,200,0,True,
1788445003.8969002,24,1,15.031150999675447,0.0,0.0,11.679,200,0,True,
1788445003.896822,25,1,14.895537000484182,0.0,0.0,11.46,200,0,True,
1788445003.8965394,26,1,14.556098999491951,0.0,0.0,7.498,200,0,True,
1788445003.8969295,27,1,14.889213999595086,0.0,0.0,10.304,200,0,True,
1788445003.8969848,28,1,14.872181000100682,0.0,0.0,10.115,200,0,True,
1788445003.8978913,29,1,15.54141900032846,0.0,0.0,10.721,200,0,True,
1788445003.8970377,30,1,14.627997999923537,0.0,0.0,9.756,200,0,True,
1788445013.6015472,31,2,12.958742999217066,0.0,0.0,7.429,200,0,True,
1788445013.6014957,32,2,12.598760999935621,0.0,0.0,6.752,200,0,True,
1788445013.6015804,33,2,12.59179899989249,0.0,0.0,8.5,200,0,True,
1788445013.6042697,34,2,15.210176999971736,0.0,0.0,11.381,200,0,True,
1788445013.6016567,35,2,12.535828999716614,0.0,0.0,7.983,200,0,True,
1788445013.601729,36,2,12.520350999693619,0.0,0.0,7.88,200,0,True,
1788445013.6043453,37,2,15.071154999532155,0.0,0.0,10.82,200,0,True,
1788445013.601697,38,2,12.363537000055658,0.0,0.0,7.236,200,0,True,
1788445013.601873,39,2,12.481030999879295,0.0,0.0,7.252,200,0,True,
1788445013.6044035,40,2,14.953937999962363,0.0,0.0,10.17,200,0,True,
1788445013.6018414,41,2,12.336495999988983,0.0,0.0,6.67,200,0,True,
1788445013.6019733,42,2,12.410049999743933,0.0,0.0,6.473,200,0,True,
1788445013.6044624,43,2,14.77602399972966,0.0,0.0,9.205,200,0,True,
1788445013.601902,44,2,11.859146999995573,0.0,0.0,5.905,200,0,True,
1788445013.6020029,45,2,11.898134999682952,0.0,0.0,5.947,200,0,True,
1788445021.9356384,46,3,12.667853000493778,0.0,0.0,6.27,200,0,True,
1788445021.9355724,47,3,12.311737999880279,0.0,0.0,5.553,200,0,True,
1788445021.9356713,48,3,12.327890999586089,0.0,0.0,5.529,200,0,True,
1788445021.9358394,49,3,12.430099000084738,0.0,0.0,8.855,200,0,True,
1788445021.9357855,50,3,12.315463999584608,0.0,0.0,8.423,200,0,True,
1788445021.9357018,51,3,12.173429000540636,0.0,0.0,5.611,200,0,True,
1788445021.9359677,52,3,12.380603000565316,0.0,0.0,8.415,200,0,True,
1788445021.935812,53,3,12.168201000349654,0.0,0.0,8.053,200,0,True,
1788445021.9357305,54,3,12.0302579998679,0.0,0.0,5.613,200,0,True,
1788445021.93602,55,3,12.265725999895949,0.0,0.0,8.226,200,0,True,
1788445021.9358654,56,3,12.055885999870952,0.0,0.0,7.695,200,0,True,
1788445021.9357579,57,3,11.893831000634236,0.0,0.0,7.293,200,0,True,
1788445021.936071,58,3,12.152710000009392,0.0,0.0,7.647,200,0,True,
1788445021.9359953,59,3,11.930622000363655,0.0,0.0,7.278,200,0,True,
1788445021.9369264,60,3,12.684976999480568,0.0,0.0,8.434,200,0,True,
1788445031.3403816,61,4,13.578060000327241,0.0,0.0,5.866,200,0,True,
1788445031.3406475,62,4,13.514608000150474,0.0,0.0,8.923,200,0,True,
1788445031.340494,63,4,13.26058899940108,0.0,0.0,7.972,200,0,True,
1788445031.3404331,64,4,13.127208999321738,0.0,0.0,5.53,200,0,True,
1788445031.3406718,65,4,13.299563000146009,0.0,0.0,8.272,200,0,True,
1788445031.3405728,66,4,13.141686000381014,0.0,0.0,7.545,200,0,True,
1788445031.340466,67,4,12.977009000678663,0.0,0.0,5.176,200,0,True,
1788445031.3406956,68,4,13.14505000027566,0.0,0.0,7.848,200,0,True,
1788445031.3405974,69,4,12.989380999897548,0.0,0.0,6.85,200,0,True,
1788445031.3405216,70,4,12.859211999966647,0.0,0.0,6.348,200,0,True,
1788445031.3407443,71,4,13.02639999994426,0.0,0.0,7.905,200,0,True,
1788445031.3406231,72,4,12.843847000112874,0.0,0.0,5.984,200,0,True,
1788445031.340548,73,4,12.711243000012473,0.0,0.0,5.59,200,0,True,
1788445031.3408086,74,4,12.767883999913465,0.0,0.0,7.349,200,0,True,
1788445031.3407187,75,4,12.573879000228771,0.0,0.0,6.463,200,0,True,
