t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788445076.2883763,54,3,2047.1916129999954,1983.997,0.0,10.018,200,0,True,
1788445076.3076737,55,3,2066.409193999789,2007.053,0.0,3.836,200,0,True,
1788445076.3210084,56,3,2079.658560000098,2023.804,0.0,5.921,200,0,True,
1788445076.320699,57,3,2079.254913999648,2023.839,0.0,5.226,200,0,True,
1788445076.3168821,58,3,2075.339449999774,2023.839,0.0,1.268,200,0,True,
1788445076.336549,59,3,2094.633939000232,2039.517,0.0,5.432,200,0,True,
1788445076.3366444,60,3,2094.641658999535,2039.527,0.0,5.406,200,0,True,
1788445088.0248752,61,4,1914.1795799996544,0.0,1909.666,1.562,200,1,True,
1788445087.948086,62,4,1837.0623669998167,0.0,1825.82,7.315,200,1,True,
1788445087.9958808,63,4,1884.7835569995368,0.0,1873.819,5.033,200,1,True,
1788445087.97806,64,4,1866.8954419999864,0.0,1844.065,13.253,200,1,True,
1788445087.9824007,65,4,1871.1705850000726,0.0,1850.034,3.695,200,1,True,
1788445088.0153925,66,4,1904.1002260000823,0.0,1882.913,1.832,200,1,True,
1788445088.0124686,67,4,1901.1172800001077,0.0,1871.031,2.6,200,1,True,
1788445087.945863,68,4,1834.454439000183,0.0,1794.076,4.702,200,1,True,
1788445087.9659364,69,4,1854.470147000029,1791.055,0.0,11.026,200,0,True,
1788445087.9659905,70,4,1854.4694149995848,1792.058,0.0,11.124,200,0,True,
1788445087.9780283,71,4,1866.4500680006313,1808.152,0.0,8.651,200,0,True,
1788445087.9779763,72,4,1866.3403009995818,1808.213,0.0,8.225,200,0,True,
1788445087.9909558,73,4,1879.2564559998937,1824.609,0.0,6.281,200,0,True,
1788445087.991008,74,4,1879.1077769992626,1824.676,0.0,5.985,200,0,True,
1788445087.9910388,75,4,1879.065979999723,1824.681,0.0,5.996,200,0,True,
